8.0.7	automatic	org.apache.tomee	openejb-junit5-backward	2021-05-03T12:32:49Z	
8.0.8	automatic	org.apache.tomee	openejb-junit5-backward	2021-08-31T15:02:41Z	
8.0.9	automatic	org.apache.tomee	openejb-junit5-backward	2021-12-23T11:59:19Z	
8.0.10	automatic	org.apache.tomee	openejb-junit5-backward	2022-02-10T15:10:25Z	
8.0.11	automatic	org.apache.tomee	openejb-junit5-backward	2022-04-13T15:11:37Z	
8.0.12	automatic	org.apache.tomee	openejb-junit5-backward	2022-06-07T08:21:51Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-junit5-backward	2022-06-28T08:17:42Z	
8.0.13	automatic	org.apache.tomee	openejb-junit5-backward	2022-10-11T11:16:02Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-junit5-backward	2022-10-31T09:20:05Z	
9.0.0	automatic	org.apache.tomee	openejb-junit5-backward	2023-01-03T08:47:54Z	
8.0.14	automatic	org.apache.tomee	openejb-junit5-backward	2023-01-17T13:07:49Z	
8.0.15	automatic	org.apache.tomee	openejb-junit5-backward	2023-05-08T12:39:48Z	
9.1.0	automatic	org.apache.tomee	openejb-junit5-backward	2023-06-06T10:09:59Z	
9.1.1	automatic	org.apache.tomee	openejb-junit5-backward	2023-10-12T11:27:31Z	
8.0.16	automatic	org.apache.tomee	openejb-junit5-backward	2023-10-29T17:32:31Z	
9.1.2	automatic	org.apache.tomee	openejb-junit5-backward	2023-12-12T16:16:06Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-junit5-backward	2024-04-02T07:28:41Z	
9.1.3	automatic	org.apache.tomee	openejb-junit5-backward	2024-04-08T09:23:24Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-junit5-backward	2024-07-16T07:52:47Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-junit5-backward	2024-10-05T15:28:18Z	
10.0.0	automatic	org.apache.tomee	openejb-junit5-backward	2024-12-16T07:50:26Z	
10.0.1	automatic	org.apache.tomee	openejb-junit5-backward	2025-03-20T13:19:25Z	
10.1.0	automatic	org.apache.tomee	openejb-junit5-backward	2025-06-10T14:27:17Z	
10.1.1	automatic	org.apache.tomee	openejb-junit5-backward	2025-08-16T12:20:11Z	
10.1.2	automatic	org.apache.tomee	openejb-junit5-backward	2025-09-16T13:07:46Z	
10.1.3	automatic	org.apache.tomee	openejb-junit5-backward	2025-12-07T15:29:28Z	
10.1.4	automatic	org.apache.tomee	openejb-junit5-backward	2026-01-29T20:35:00Z	
10.1.5	automatic	org.apache.tomee	openejb-junit5-backward	2026-04-26T06:49:17Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-junit5-backward	2026-06-11T09:18:41Z	
10.2.0	automatic	org.apache.tomee	openejb-junit5-backward	2026-07-18T02:29:03Z	
