0.1		2013-05-29T17:09:44Z	
0.2		2013-06-05T19:20:31Z	
0.3		2013-06-07T21:09:03Z	
0.4		2013-06-10T10:36:27Z	
0.4	jar-with-dependencies	2013-06-10T10:36:44Z	
0.4.1		2013-06-12T16:32:59Z	
0.4.1	jar-with-dependencies	2013-06-12T16:33:15Z	
0.5		2013-06-20T09:47:36Z	
0.5	jar-with-dependencies	2013-06-20T09:47:52Z	
0.6		2013-06-22T13:36:34Z	
0.7		2013-06-25T13:36:32Z	
0.7	full	2013-06-25T13:36:40Z	
0.8		2013-06-28T11:39:46Z	
0.9		2013-06-29T12:11:55Z	
1.0		2014-02-09T20:41:41Z	
1.1		2014-04-12T22:16:24Z	
