1.12.1-1.5	named	org.bytedeco	librealsense-platform	2019-04-10T13:03:08Z	
1.12.1-1.5.1	named	org.bytedeco	librealsense-platform	2019-07-09T20:20:38Z	
1.12.4-1.5.2	named	org.bytedeco	librealsense-platform	2019-11-05T00:08:18Z	
1.12.4-1.5.3	named	org.bytedeco	librealsense-platform	2020-04-14T02:02:32Z	
1.12.4-1.5.4	named	org.bytedeco	librealsense-platform	2020-09-08T03:24:19Z	
1.12.4-1.5.5	named	org.bytedeco	librealsense-platform	2021-03-07T12:23:55Z	
1.12.4-1.5.6	named	org.bytedeco	librealsense-platform	2021-08-02T03:46:01Z	
1.12.4-1.5.7	named	org.bytedeco	librealsense-platform	2022-02-09T08:18:58Z	
1.12.4-1.5.8	named	org.bytedeco	librealsense-platform	2022-11-01T01:13:47Z	
1.12.4-1.5.9	named	org.bytedeco	librealsense-platform	2023-06-04T23:47:26Z	
