2.0.0	named	com.thorstenmarx.modules	modules-manager	2018-05-07T11:35:02Z	
2.1.0	named	com.thorstenmarx.modules	modules-manager	2018-09-18T07:55:21Z	
2.2.0	named	com.thorstenmarx.modules	modules-manager	2018-11-06T08:57:21Z	
2.3.0	named	com.thorstenmarx.modules	modules-manager	2018-11-06T14:21:26Z	
2.4.0	named	com.thorstenmarx.modules	modules-manager	2019-08-28T06:02:12Z	
2.5.0	named	com.thorstenmarx.modules	modules-manager	2019-12-10T07:46:58Z	
2.6.0	named	com.thorstenmarx.modules	modules-manager	2020-03-26T14:11:27Z	
2.7.0	named	com.thorstenmarx.modules	modules-manager	2020-05-15T09:54:32Z	
2.7.1	named	com.thorstenmarx.modules	modules-manager	2020-06-02T12:01:01Z	
2.8.0	named	com.thorstenmarx.modules	modules-manager	2020-06-10T12:59:20Z	
