0.0.1		2014-01-28T00:40:59Z	
0.0.2		2014-01-28T00:49:51Z	
0.0.3-Helium		2014-10-02T01:39:22Z	
0.0.4-Helium-SR1		2014-11-06T11:35:44Z	
0.0.4-Helium-SR1.1		2014-12-17T08:11:10Z	
0.0.5-Helium-SR2		2015-01-27T05:07:07Z	
0.0.6-Helium-SR3		2015-03-17T05:52:25Z	
0.0.7-Helium-SR4		2015-07-29T19:42:23Z	
0.1.0-Lithium		2015-06-23T08:50:14Z	
0.1.1-Lithium-SR1		2015-08-18T07:36:32Z	
0.1.2-Lithium-SR2		2015-10-07T06:08:55Z	
0.1.3-Lithium-SR3		2015-11-24T05:49:57Z	
0.1.4-Lithium-SR4		2016-02-29T07:57:08Z	
0.2.0-Beryllium		2016-02-16T12:09:05Z	
0.2.1-Beryllium-SR1		2016-03-18T14:47:15Z	
0.2.2-Beryllium-SR2		2016-05-07T05:56:38Z	
0.2.3-Beryllium-SR3		2016-07-30T08:53:57Z	
0.2.4-Beryllium-SR4		2016-10-19T10:10:11Z	
0.3.0-Boron		2016-09-12T20:41:26Z	
0.3.1-Boron-SR1		2016-10-31T07:21:45Z	
0.3.2-Boron-SR2		2016-12-15T10:36:24Z	
0.3.3-Boron-SR3		2017-04-05T19:04:32Z	
0.3.4-Boron-SR4		2017-06-15T22:26:39Z	
