0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.10.0/odl-openflowplugin-eric-extensions-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.10.1/odl-openflowplugin-eric-extensions-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.10.2/odl-openflowplugin-eric-extensions-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.10.3/odl-openflowplugin-eric-extensions-0.10.3.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.11.0/odl-openflowplugin-eric-extensions-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.11.1/odl-openflowplugin-eric-extensions-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.11.2/odl-openflowplugin-eric-extensions-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.11.3/odl-openflowplugin-eric-extensions-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.11.4/odl-openflowplugin-eric-extensions-0.11.4.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.12.0/odl-openflowplugin-eric-extensions-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.12.1/odl-openflowplugin-eric-extensions-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.12.2/odl-openflowplugin-eric-extensions-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.12.3/odl-openflowplugin-eric-extensions-0.12.3.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.12.4/odl-openflowplugin-eric-extensions-0.12.4.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/odl-openflowplugin-eric-extensions/0.13.0/odl-openflowplugin-eric-extensions-0.13.0.jar returned status 404
