0.0.1		2019-01-15T19:56:21Z	
0.0.2		2019-01-16T18:36:12Z	
0.0.4		2019-01-18T02:46:43Z	
0.0.5		2019-01-28T23:55:23Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.1.0/atlassian-user-context-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.1.1/atlassian-user-context-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.1.2/atlassian-user-context-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.2.0/atlassian-user-context-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.2.1/atlassian-user-context-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.2.2/atlassian-user-context-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.3.0/atlassian-user-context-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/usercontext/atlassian-user-context/0.3.1/atlassian-user-context-0.3.1.jar returned status 404
