1.2.0-RC1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-05-03T23:51:57Z	
1.2.0	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-05-08T06:08:06Z	
1.2.1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-07-04T21:56:45Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-07-05T09:49:37Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-07-20T15:55:06Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-09-06T18:56:45Z	
1.3.0	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2018-11-23T18:35:53Z	
1.3.1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2019-01-15T13:20:37Z	
1.3.2	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2019-02-26T08:29:17Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-showcase-fragments-cte	2019-05-29T19:45:33Z	
