3.2.4	automatic	gg.jte	jte-maven-plugin
3.2.3	automatic	gg.jte	jte-maven-plugin
3.2.2	automatic	gg.jte	jte-maven-plugin
3.2.1	automatic	gg.jte	jte-maven-plugin
3.2.0	automatic	gg.jte	jte-maven-plugin
3.1.16	automatic	gg.jte	jte-maven-plugin
3.1.15	automatic	gg.jte	jte-maven-plugin
3.1.14	automatic	gg.jte	jte-maven-plugin
3.1.13	automatic	gg.jte	jte-maven-plugin
3.1.12	automatic	gg.jte	jte-maven-plugin
3.1.11	automatic	gg.jte	jte-maven-plugin
3.1.10	automatic	gg.jte	jte-maven-plugin
3.1.9	automatic	gg.jte	jte-maven-plugin
3.1.8	automatic	gg.jte	jte-maven-plugin
3.1.7	automatic	gg.jte	jte-maven-plugin
3.1.6	automatic	gg.jte	jte-maven-plugin
3.1.5	automatic	gg.jte	jte-maven-plugin
3.1.4	automatic	gg.jte	jte-maven-plugin
3.1.3	automatic	gg.jte	jte-maven-plugin
3.1.2	automatic	gg.jte	jte-maven-plugin
3.1.1	automatic	gg.jte	jte-maven-plugin
3.1.0	automatic	gg.jte	jte-maven-plugin
3.0.3	automatic	gg.jte	jte-maven-plugin
3.0.2	automatic	gg.jte	jte-maven-plugin
3.0.1	automatic	gg.jte	jte-maven-plugin
3.0.0	automatic	gg.jte	jte-maven-plugin
2.3.2	automatic	gg.jte	jte-maven-plugin
2.3.1	automatic	gg.jte	jte-maven-plugin
2.3.0	automatic	gg.jte	jte-maven-plugin
2.2.6	automatic	gg.jte	jte-maven-plugin
2.2.4	automatic	gg.jte	jte-maven-plugin
2.2.3	automatic	gg.jte	jte-maven-plugin
2.2.2	automatic	gg.jte	jte-maven-plugin
2.2.1	automatic	gg.jte	jte-maven-plugin
2.2.0	automatic	gg.jte	jte-maven-plugin
2.1.2	automatic	gg.jte	jte-maven-plugin
2.1.1	automatic	gg.jte	jte-maven-plugin
2.1.0	automatic	gg.jte	jte-maven-plugin
2.0.4	automatic	gg.jte	jte-maven-plugin
2.0.3	automatic	gg.jte	jte-maven-plugin
2.0.2	automatic	gg.jte	jte-maven-plugin
2.0.1	automatic	gg.jte	jte-maven-plugin
2.0.0	automatic	gg.jte	jte-maven-plugin
1.12.1	automatic	gg.jte	jte-maven-plugin
1.12.0	automatic	gg.jte	jte-maven-plugin
1.11.4	automatic	gg.jte	jte-maven-plugin
1.11.3	automatic	gg.jte	jte-maven-plugin
1.11.2	automatic	gg.jte	jte-maven-plugin
1.11.1	automatic	gg.jte	jte-maven-plugin
1.11.0	automatic	gg.jte	jte-maven-plugin
1.10.0	automatic	gg.jte	jte-maven-plugin
1.9.0	automatic	gg.jte	jte-maven-plugin
1.8.0	automatic	gg.jte	jte-maven-plugin
1.7.0	automatic	gg.jte	jte-maven-plugin
1.6.0	automatic	gg.jte	jte-maven-plugin
1.5.2	automatic	gg.jte	jte-maven-plugin
