3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/3.6.0/PulsateSdk-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/3.7.0/PulsateSdk-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/3.7.1/PulsateSdk-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/3.8.0/PulsateSdk-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/3.8.1/PulsateSdk-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/3.8.2/PulsateSdk-3.8.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.0.0/PulsateSdk-4.0.0.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.0.3/PulsateSdk-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.0/PulsateSdk-4.1.0.jar returned status 404
4.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.10/PulsateSdk-4.1.10.jar returned status 404
4.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.12/PulsateSdk-4.1.12.jar returned status 404
4.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.13/PulsateSdk-4.1.13.jar returned status 404
4.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.14/PulsateSdk-4.1.14.jar returned status 404
4.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.15/PulsateSdk-4.1.15.jar returned status 404
4.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.16/PulsateSdk-4.1.16.jar returned status 404
4.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.17/PulsateSdk-4.1.17.jar returned status 404
4.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.18/PulsateSdk-4.1.18.jar returned status 404
4.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.20/PulsateSdk-4.1.20.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.1.6/PulsateSdk-4.1.6.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.2.0/PulsateSdk-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.2.1/PulsateSdk-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.2.2/PulsateSdk-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.2.3/PulsateSdk-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.3.0/PulsateSdk-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.0/PulsateSdk-4.4.0.jar returned status 404
4.4.10C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.10C/PulsateSdk-4.4.10C.jar returned status 404
4.4.11C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.11C/PulsateSdk-4.4.11C.jar returned status 404
4.4.1C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.1C/PulsateSdk-4.4.1C.jar returned status 404
4.4.2C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.2C/PulsateSdk-4.4.2C.jar returned status 404
4.4.3C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.3C/PulsateSdk-4.4.3C.jar returned status 404
4.4.4C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.4C/PulsateSdk-4.4.4C.jar returned status 404
4.4.5C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.5C/PulsateSdk-4.4.5C.jar returned status 404
4.4.6C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.6C/PulsateSdk-4.4.6C.jar returned status 404
4.4.7C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.7C/PulsateSdk-4.4.7C.jar returned status 404
4.4.9C			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.4.9C/PulsateSdk-4.4.9C.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.5.0/PulsateSdk-4.5.0.jar returned status 404
4.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.5.5/PulsateSdk-4.5.5.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.5.6/PulsateSdk-4.5.6.jar returned status 404
4.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.5.7/PulsateSdk-4.5.7.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.6.0/PulsateSdk-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.6.1/PulsateSdk-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.6.2/PulsateSdk-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.6.3/PulsateSdk-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.6.4/PulsateSdk-4.6.4.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.0/PulsateSdk-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.1/PulsateSdk-4.7.1.jar returned status 404
4.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.10/PulsateSdk-4.7.10.jar returned status 404
4.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.11/PulsateSdk-4.7.11.jar returned status 404
4.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.12/PulsateSdk-4.7.12.jar returned status 404
4.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.13/PulsateSdk-4.7.13.jar returned status 404
4.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.14/PulsateSdk-4.7.14.jar returned status 404
4.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.15/PulsateSdk-4.7.15.jar returned status 404
4.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.16/PulsateSdk-4.7.16.jar returned status 404
4.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.17/PulsateSdk-4.7.17.jar returned status 404
4.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.18/PulsateSdk-4.7.18.jar returned status 404
4.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.19/PulsateSdk-4.7.19.jar returned status 404
4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.4/PulsateSdk-4.7.4.jar returned status 404
4.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.5/PulsateSdk-4.7.5.jar returned status 404
4.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.7/PulsateSdk-4.7.7.jar returned status 404
4.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.7.8/PulsateSdk-4.7.8.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pulsatehq/sdk/PulsateSdk/4.8.0/PulsateSdk-4.8.0.jar returned status 404
