v1-rev20251022-2.0.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20221124-2.0.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20220928-2.0.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20220824-2.0.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20220813-2.0.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20210427-1.32.1	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20210427-1.31.5	automatic	com.google.apis	google-api-services-mybusinessplaceactions
v1-rev20210427-1.31.0	automatic	com.google.apis	google-api-services-mybusinessplaceactions
