1.0-FCS		2005-04-27T04:35:42Z	
1.0-FCS	full	2005-08-01T09:41:05Z	
1.1		2006-12-31T22:33:39Z	
1.1-beta-10		2006-09-11T08:43:40Z	
1.1-beta-11		2006-10-20T15:24:02Z	
1.1-beta-12		2006-12-22T13:37:07Z	
1.1-beta-2			
1.1-beta-3		2005-08-01T09:41:05Z	
1.1-beta-4			
1.1-beta-5			
1.1-beta-6			
1.1-beta-7			
1.1-beta-8			
1.1-beta-9		2006-05-12T22:40:27Z	
1.1.1		2007-05-05T21:30:21Z	
1.1.3		2011-11-08T08:50:13Z	
1.1.4		2012-08-16T16:30:47Z	
1.1.6		2013-12-14T01:56:29Z	
1.2.0		2019-04-14T23:48:00Z	
2.0.0		2022-12-03T21:19:56Z	
2.0.0-beta-1		2022-11-20T13:28:50Z	
2.0.1		2026-04-17T14:24:10Z	
2.0.2		2026-05-10T10:55:34Z	
2.0.3		2026-05-15T12:28:05Z	
2.0.4		2026-05-27T12:26:54Z	
2.0.5		2026-06-01T23:11:31Z	
2.0.6		2026-06-05T16:26:36Z	
full		2005-08-01T09:41:06Z	
