1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.10.0/nhncloud-iap-onestore-v19-ktx-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.11.0/nhncloud-iap-onestore-v19-ktx-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.11.1/nhncloud-iap-onestore-v19-ktx-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.12.0/nhncloud-iap-onestore-v19-ktx-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.12.1/nhncloud-iap-onestore-v19-ktx-1.12.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.2.0/nhncloud-iap-onestore-v19-ktx-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.3.0/nhncloud-iap-onestore-v19-ktx-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.4.0/nhncloud-iap-onestore-v19-ktx-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.4.1/nhncloud-iap-onestore-v19-ktx-1.4.1.jar returned status 404
1.4.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nhncloud/android/nhncloud-iap-onestore-v19-ktx/1.4.1-alpha01/nhncloud-iap-onestore-v19-ktx-1.4.1-alpha01.jar returned status 404
