2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.2/tapsell-plus-sdk-flutter-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.3/tapsell-plus-sdk-flutter-2.1.3.jar returned status 404
2.1.3-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.3-rc01/tapsell-plus-sdk-flutter-2.1.3-rc01.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.6/tapsell-plus-sdk-flutter-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.7/tapsell-plus-sdk-flutter-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.8/tapsell-plus-sdk-flutter-2.1.8.jar returned status 404
2.1.8-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.8-rc01/tapsell-plus-sdk-flutter-2.1.8-rc01.jar returned status 404
2.1.8-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.8-rc02/tapsell-plus-sdk-flutter-2.1.8-rc02.jar returned status 404
2.1.8-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.8-rc03/tapsell-plus-sdk-flutter-2.1.8-rc03.jar returned status 404
2.1.8-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.8-rc04/tapsell-plus-sdk-flutter-2.1.8-rc04.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.9/tapsell-plus-sdk-flutter-2.1.9.jar returned status 404
2.1.9-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.9-rc01/tapsell-plus-sdk-flutter-2.1.9-rc01.jar returned status 404
2.1.9-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.9-rc02/tapsell-plus-sdk-flutter-2.1.9-rc02.jar returned status 404
2.1.9-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.9-rc03/tapsell-plus-sdk-flutter-2.1.9-rc03.jar returned status 404
2.1.9-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.1.9-rc04/tapsell-plus-sdk-flutter-2.1.9-rc04.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.0/tapsell-plus-sdk-flutter-2.2.0.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.3/tapsell-plus-sdk-flutter-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.4/tapsell-plus-sdk-flutter-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.5/tapsell-plus-sdk-flutter-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.6/tapsell-plus-sdk-flutter-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.7/tapsell-plus-sdk-flutter-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.8/tapsell-plus-sdk-flutter-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.2.9/tapsell-plus-sdk-flutter-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.3.0/tapsell-plus-sdk-flutter-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.3.1/tapsell-plus-sdk-flutter-2.3.1.jar returned status 404
2.3.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.3.1-rc01/tapsell-plus-sdk-flutter-2.3.1-rc01.jar returned status 404
2.3.1-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.3.1-rc02/tapsell-plus-sdk-flutter-2.3.1-rc02.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.3.2/tapsell-plus-sdk-flutter-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/plus/tapsell-plus-sdk-flutter/2.3.3/tapsell-plus-sdk-flutter-2.3.3.jar returned status 404
