4.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.12/elide-spring-parent-pom-4.5.12.jar returned status 404
4.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.13/elide-spring-parent-pom-4.5.13.jar returned status 404
4.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.14/elide-spring-parent-pom-4.5.14.jar returned status 404
4.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.15/elide-spring-parent-pom-4.5.15.jar returned status 404
4.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.16/elide-spring-parent-pom-4.5.16.jar returned status 404
4.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.7/elide-spring-parent-pom-4.5.7.jar returned status 404
4.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.8/elide-spring-parent-pom-4.5.8.jar returned status 404
4.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.5.9/elide-spring-parent-pom-4.5.9.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.0/elide-spring-parent-pom-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.1/elide-spring-parent-pom-4.6.1.jar returned status 404
4.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.10/elide-spring-parent-pom-4.6.10.jar returned status 404
4.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.11/elide-spring-parent-pom-4.6.11.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.2/elide-spring-parent-pom-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.3/elide-spring-parent-pom-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.4/elide-spring-parent-pom-4.6.4.jar returned status 404
4.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.5/elide-spring-parent-pom-4.6.5.jar returned status 404
4.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.6/elide-spring-parent-pom-4.6.6.jar returned status 404
4.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.7/elide-spring-parent-pom-4.6.7.jar returned status 404
4.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.8/elide-spring-parent-pom-4.6.8.jar returned status 404
4.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.6.9/elide-spring-parent-pom-4.6.9.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.7.0/elide-spring-parent-pom-4.7.0.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.7.2/elide-spring-parent-pom-4.7.2.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/4.8.0/elide-spring-parent-pom-4.8.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/5.0.0/elide-spring-parent-pom-5.0.0.jar returned status 404
5.0.0-pr29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/5.0.0-pr29/elide-spring-parent-pom-5.0.0-pr29.jar returned status 404
5.0.0-pr30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-spring-parent-pom/5.0.0-pr30/elide-spring-parent-pom-5.0.0-pr30.jar returned status 404
