7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.0.3/elide-quarkus-extension-parent-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.0.4/elide-quarkus-extension-parent-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.0.5/elide-quarkus-extension-parent-7.0.5.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.0/elide-quarkus-extension-parent-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.1/elide-quarkus-extension-parent-7.1.1.jar returned status 404
7.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.11/elide-quarkus-extension-parent-7.1.11.jar returned status 404
7.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.15/elide-quarkus-extension-parent-7.1.15.jar returned status 404
7.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.16/elide-quarkus-extension-parent-7.1.16.jar returned status 404
7.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.17/elide-quarkus-extension-parent-7.1.17.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.2/elide-quarkus-extension-parent-7.1.2.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yahoo/elide/elide-quarkus-extension-parent/7.1.4/elide-quarkus-extension-parent-7.1.4.jar returned status 404
