1.1		2016-04-08T13:37:56Z	
2.0		2016-07-06T08:30:06Z	
2.1		2016-11-14T14:24:30Z	
2.1.1		2017-07-04T17:18:08Z	
2.1.2		2018-03-27T09:43:54Z	
2.1.3		2018-05-22T13:48:54Z	
2.1.4		2018-07-24T15:33:57Z	
2.1.5		2018-07-30T06:59:31Z	
3.0.0		2018-10-30T10:21:25Z	
3.0.0	fat	2018-10-30T10:21:29Z	
3.0.0-RC1		2018-09-03T15:15:52Z	
3.0.0-RC1	fat	2018-09-03T15:15:55Z	
3.0.0-RC2		2018-09-06T12:03:24Z	
3.0.0-RC2	fat	2018-09-06T12:03:19Z	
3.0.0-RC3		2018-10-04T11:38:03Z	
3.0.0-RC3	fat	2018-10-04T11:38:01Z	
3.1.0		2019-05-06T11:33:25Z	
3.1.0	fat	2019-05-06T11:33:22Z	
3.1.1		2020-01-13T14:11:41Z	
3.1.1	fat	2020-01-13T14:11:49Z	
3.2.0		2020-02-26T09:32:44Z	
3.2.0	fat	2020-02-26T09:32:51Z	
3.2.1		2020-04-01T14:27:12Z	
3.2.1	fat	2020-04-01T14:27:19Z	
3.3.0		2020-08-21T14:26:48Z	
3.3.0	fat	2020-08-21T14:26:50Z	
3.4.0		2021-03-16T10:26:50Z	
3.4.0	fat	2021-03-16T10:26:47Z	
