1.3.1		2013-10-02T23:07:47Z	
1.4.0		2013-10-14T21:12:10Z	
1.5.0		2014-05-21T22:54:56Z	
1.5.3		2015-10-28T18:21:14Z	
1.5.4		2015-10-31T02:50:45Z	
1.6.0		2015-11-11T23:28:25Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.0.0/java-manta-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.1.0/java-manta-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.2.0/java-manta-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.2.1/java-manta-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.2.2/java-manta-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.2.3/java-manta-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.3.0/java-manta-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.4.0/java-manta-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.4.1/java-manta-2.4.1.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.4.3/java-manta-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.5.0/java-manta-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.6.0/java-manta-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.7.0/java-manta-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/2.7.1/java-manta-2.7.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.0.0/java-manta-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.0/java-manta-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.1/java-manta-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.2/java-manta-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.3/java-manta-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.4/java-manta-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.5/java-manta-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.6/java-manta-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.7/java-manta-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.1.8/java-manta-3.1.8.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.2.0/java-manta-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.2.1/java-manta-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.2.2/java-manta-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.2.3/java-manta-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.2.4/java-manta-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.2.5/java-manta-3.2.5.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.3.0/java-manta-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.3.1/java-manta-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.4.0/java-manta-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.4.1/java-manta-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.4.2/java-manta-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.4.3/java-manta-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/joyent/manta/java-manta/3.5.0/java-manta-3.5.0.jar returned status 404
