1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.4.0/scalate-bookstore-1.4.0.jar returned status 404
1.4.0	classes	2011-02-10T06:14:51Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.4.1/scalate-bookstore-1.4.1.jar returned status 404
1.4.1	classes	2011-02-25T18:49:33Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.5.0/scalate-bookstore-1.5.0.jar returned status 404
1.5.0	classes	2011-06-01T14:02:12Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.5.1/scalate-bookstore-1.5.1.jar returned status 404
1.5.1	classes	2011-08-08T19:49:35Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.5.2/scalate-bookstore-1.5.2.jar returned status 404
1.5.2	classes	2011-09-09T17:21:02Z	
1.5.2-scala_2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.5.2-scala_2.8.1/scalate-bookstore-1.5.2-scala_2.8.1.jar returned status 404
1.5.2-scala_2.8.1	classes	2011-09-10T06:27:41Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.5.3/scalate-bookstore-1.5.3.jar returned status 404
1.5.3	classes	2011-11-14T18:00:39Z	
1.5.3-scala_2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-bookstore/1.5.3-scala_2.8.2/scalate-bookstore-1.5.3-scala_2.8.2.jar returned status 404
1.5.3-scala_2.8.2	classes	2011-11-15T10:17:27Z	
