1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.4.0/scalate-sample-1.4.0.jar returned status 404
1.4.0	classes	2011-02-10T06:08:44Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.4.1/scalate-sample-1.4.1.jar returned status 404
1.4.1	classes	2011-02-25T18:45:24Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.5.0/scalate-sample-1.5.0.jar returned status 404
1.5.0	classes	2011-06-01T13:56:22Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.5.1/scalate-sample-1.5.1.jar returned status 404
1.5.1	classes	2011-08-08T19:45:00Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.5.2/scalate-sample-1.5.2.jar returned status 404
1.5.2	classes	2011-09-09T16:30:45Z	
1.5.2-scala_2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.5.2-scala_2.8.1/scalate-sample-1.5.2-scala_2.8.1.jar returned status 404
1.5.2-scala_2.8.1	classes	2011-09-10T05:57:45Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.5.3/scalate-sample-1.5.3.jar returned status 404
1.5.3	classes	2011-11-14T17:03:51Z	
1.5.3-scala_2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample/1.5.3-scala_2.8.2/scalate-sample-1.5.3-scala_2.8.2.jar returned status 404
1.5.3-scala_2.8.2	classes	2011-11-15T09:44:03Z	
