1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample-precompile/1.5.0/scalate-sample-precompile-1.5.0.jar returned status 404
1.5.0	classes	2011-06-01T13:57:08Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample-precompile/1.5.1/scalate-sample-precompile-1.5.1.jar returned status 404
1.5.1	classes	2011-08-08T19:45:43Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample-precompile/1.5.2/scalate-sample-precompile-1.5.2.jar returned status 404
1.5.2	classes	2011-09-09T16:39:37Z	
1.5.2-scala_2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample-precompile/1.5.2-scala_2.8.1/scalate-sample-precompile-1.5.2-scala_2.8.1.jar returned status 404
1.5.2-scala_2.8.1	classes	2011-09-10T06:04:54Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample-precompile/1.5.3/scalate-sample-precompile-1.5.3.jar returned status 404
1.5.3	classes	2011-11-14T17:14:33Z	
1.5.3-scala_2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fusesource/scalate/samples/scalate-sample-precompile/1.5.3-scala_2.8.2/scalate-sample-precompile-1.5.3-scala_2.8.2.jar returned status 404
1.5.3-scala_2.8.2	classes	2011-11-15T09:52:07Z	
