3.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.2.0.1/TencentEffect_S1-04_customize_tavcut-3.2.0.1.jar returned status 404
3.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.2.0.2/TencentEffect_S1-04_customize_tavcut-3.2.0.2.jar returned status 404
3.6.0.001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.6.0.001/TencentEffect_S1-04_customize_tavcut-3.6.0.001.jar returned status 404
3.6.0.002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.6.0.002/TencentEffect_S1-04_customize_tavcut-3.6.0.002.jar returned status 404
3.6.0.003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.6.0.003/TencentEffect_S1-04_customize_tavcut-3.6.0.003.jar returned status 404
3.6.0.004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.6.0.004/TencentEffect_S1-04_customize_tavcut-3.6.0.004.jar returned status 404
3.7.0.005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.7.0.005/TencentEffect_S1-04_customize_tavcut-3.7.0.005.jar returned status 404
3.7.0.007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.7.0.007/TencentEffect_S1-04_customize_tavcut-3.7.0.007.jar returned status 404
3.7.0.008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.7.0.008/TencentEffect_S1-04_customize_tavcut-3.7.0.008.jar returned status 404
3.7.0.009			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.7.0.009/TencentEffect_S1-04_customize_tavcut-3.7.0.009.jar returned status 404
3.7.0.010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.7.0.010/TencentEffect_S1-04_customize_tavcut-3.7.0.010.jar returned status 404
3.9.0.2302			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.9.0.2302/TencentEffect_S1-04_customize_tavcut-3.9.0.2302.jar returned status 404
3.9.2.2202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/3.9.2.2202/TencentEffect_S1-04_customize_tavcut-3.9.2.2202.jar returned status 404
4.0.0.2201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/4.0.0.2201/TencentEffect_S1-04_customize_tavcut-4.0.0.2201.jar returned status 404
4.0.1234.198			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/4.0.1234.198/TencentEffect_S1-04_customize_tavcut-4.0.1234.198.jar returned status 404
4.0.1234.202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-04_customize_tavcut/4.0.1234.202/TencentEffect_S1-04_customize_tavcut-4.0.1234.202.jar returned status 404
