3.0.0.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.118/TencentEffect_S1-03_customize-3.0.0.118.jar returned status 404
3.0.0.1201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.1201/TencentEffect_S1-03_customize-3.0.0.1201.jar returned status 404
3.0.0.1202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.1202/TencentEffect_S1-03_customize-3.0.0.1202.jar returned status 404
3.0.0.1204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.1204/TencentEffect_S1-03_customize-3.0.0.1204.jar returned status 404
3.0.0.1205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.1205/TencentEffect_S1-03_customize-3.0.0.1205.jar returned status 404
3.0.0.1206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.1206/TencentEffect_S1-03_customize-3.0.0.1206.jar returned status 404
3.0.0.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.123/TencentEffect_S1-03_customize-3.0.0.123.jar returned status 404
3.0.0.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.127/TencentEffect_S1-03_customize-3.0.0.127.jar returned status 404
3.0.0.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.128/TencentEffect_S1-03_customize-3.0.0.128.jar returned status 404
3.0.0.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.131/TencentEffect_S1-03_customize-3.0.0.131.jar returned status 404
3.0.0.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.0.0.133/TencentEffect_S1-03_customize-3.0.0.133.jar returned status 404
3.8.0.1204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1204/TencentEffect_S1-03_customize-3.8.0.1204.jar returned status 404
3.8.0.1207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1207/TencentEffect_S1-03_customize-3.8.0.1207.jar returned status 404
3.8.0.1208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1208/TencentEffect_S1-03_customize-3.8.0.1208.jar returned status 404
3.8.0.1210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1210/TencentEffect_S1-03_customize-3.8.0.1210.jar returned status 404
3.8.0.1211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1211/TencentEffect_S1-03_customize-3.8.0.1211.jar returned status 404
3.8.0.1214			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1214/TencentEffect_S1-03_customize-3.8.0.1214.jar returned status 404
3.8.0.1215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1215/TencentEffect_S1-03_customize-3.8.0.1215.jar returned status 404
3.8.0.1216			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.8.0.1216/TencentEffect_S1-03_customize-3.8.0.1216.jar returned status 404
3.9.0.2201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.9.0.2201/TencentEffect_S1-03_customize-3.9.0.2201.jar returned status 404
3.9.2.1206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/3.9.2.1206/TencentEffect_S1-03_customize-3.9.2.1206.jar returned status 404
4.0.0.3203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/mediacloud/TencentEffect_S1-03_customize/4.0.0.3203/TencentEffect_S1-03_customize-4.0.0.3203.jar returned status 404
