1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.20.0/onnxruntime-android-qnn-1.20.0.jar returned status 404
1.20.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.20.0-rc1/onnxruntime-android-qnn-1.20.0-rc1.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.21.0/onnxruntime-android-qnn-1.21.0.jar returned status 404
1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.21.1/onnxruntime-android-qnn-1.21.1.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.22.0/onnxruntime-android-qnn-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.23.0/onnxruntime-android-qnn-1.23.0.jar returned status 404
1.23.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.23.0-rc.2/onnxruntime-android-qnn-1.23.0-rc.2.jar returned status 404
1.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.23.1/onnxruntime-android-qnn-1.23.1.jar returned status 404
1.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.23.2/onnxruntime-android-qnn-1.23.2.jar returned status 404
1.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.24.1/onnxruntime-android-qnn-1.24.1.jar returned status 404
1.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.24.2/onnxruntime-android-qnn-1.24.2.jar returned status 404
1.24.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.24.2-rc.1/onnxruntime-android-qnn-1.24.2-rc.1.jar returned status 404
1.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.24.3/onnxruntime-android-qnn-1.24.3.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.25.0/onnxruntime-android-qnn-1.25.0.jar returned status 404
1.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.25.1/onnxruntime-android-qnn-1.25.1.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.26.0/onnxruntime-android-qnn-1.26.0.jar returned status 404
1.26.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.26.0-rc.1/onnxruntime-android-qnn-1.26.0-rc.1.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.27.0/onnxruntime-android-qnn-1.27.0.jar returned status 404
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/onnxruntime/onnxruntime-android-qnn/1.28.0/onnxruntime-android-qnn-1.28.0.jar returned status 404
