16.1.0	io.ebean	ebean-joda-time	16.1.0
16.1.0-RC1	io.ebean	ebean-joda-time	16.1.0-RC1
14.0.0	io.ebean	ebean-joda-time	14.0.0
13.25.0	io.ebean	ebean-joda-time	13.25.0
13.24.0	io.ebean	ebean-joda-time	13.24.0
13.24.0-RC2	io.ebean	ebean-joda-time	13.24.0-RC2
13.24.0-RC1	io.ebean	ebean-joda-time	13.24.0-RC1
13.18.0-jakarta	io.ebean	ebean-joda-time	13.18.0-jakarta
13.18.0	io.ebean	ebean-joda-time	13.18.0
13.17.4-jakarta	io.ebean	ebean-joda-time	13.17.4-jakarta
13.17.4	io.ebean	ebean-joda-time	13.17.4
13.17.3-jakarta	io.ebean	ebean-joda-time	13.17.3-jakarta
13.17.3	io.ebean	ebean-joda-time	13.17.3
13.17.2-jakarta	io.ebean	ebean-joda-time	13.17.2-jakarta
13.17.2	io.ebean	ebean-joda-time	13.17.2
13.17.1.1	io.ebean	ebean-joda-time	13.17.1.1
13.17.1-jakarta	io.ebean	ebean-joda-time	13.17.1-jakarta
13.17.1	io.ebean	ebean-joda-time	13.17.1
13.17.0-jakarta	io.ebean	ebean-joda-time	13.17.0-jakarta
13.17.0	io.ebean	ebean-joda-time	13.17.0
13.16.0-jakarta	io.ebean	ebean-joda-time	13.16.0-jakarta
13.16.0	io.ebean	ebean-joda-time	13.16.0
13.15.2-jakarta	io.ebean	ebean-joda-time	13.15.2-jakarta
13.15.2	io.ebean	ebean-joda-time	13.15.2
13.15.1-jakarta	io.ebean	ebean-joda-time	13.15.1-jakarta
13.15.1	io.ebean	ebean-joda-time	13.15.1
13.15.0-jakarta	io.ebean	ebean-joda-time	13.15.0-jakarta
13.15.0	io.ebean	ebean-joda-time	13.15.0
13.14.1-jakarta	io.ebean	ebean-joda-time	13.14.1-jakarta
13.14.1	io.ebean	ebean-joda-time	13.14.1
13.14.0-jakarta	io.ebean	ebean-joda-time	13.14.0-jakarta
13.14.0	io.ebean	ebean-joda-time	13.14.0
13.13.2	io.ebean	ebean-joda-time	13.13.2
13.13.1-jakarta-beta	io.ebean	ebean-joda-time	13.13.1-jakarta-beta
13.13.1	io.ebean	ebean-joda-time	13.13.1
13.13.1-beta-jakarta	io.ebean	ebean-joda-time	13.13.1-beta-jakarta
13.13.0	io.ebean	ebean-joda-time	13.13.0
13.12.0	io.ebean	ebean-joda-time	13.12.0
13.11.4	io.ebean	ebean-joda-time	13.11.4
13.11.3	io.ebean	ebean-joda-time	13.11.3
13.11.2	io.ebean	ebean-joda-time	13.11.2
13.11.2-beta-jakarta	io.ebean	ebean-joda-time	13.11.2-beta-jakarta
13.11.1	io.ebean	ebean-joda-time	13.11.1
13.11.0	io.ebean	ebean-joda-time	13.11.0
13.10.2	io.ebean	ebean-joda-time	13.10.2
13.10.1	io.ebean	ebean-joda-time	13.10.1
13.10.0	io.ebean	ebean-joda-time	13.10.0
13.9.3	io.ebean	ebean-joda-time	13.9.3
13.9.2	io.ebean	ebean-joda-time	13.9.2
13.9.1	io.ebean	ebean-joda-time	13.9.1
13.9.0	io.ebean	ebean-joda-time	13.9.0
