0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.12.0/hermes-ios-0.12.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.14.0/hermes-ios-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.14.1/hermes-ios-0.14.1.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.15.0/hermes-ios-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.15.1/hermes-ios-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.16.0/hermes-ios-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/0.17.0/hermes-ios-0.17.0.jar returned status 404
250829098.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.0/hermes-ios-250829098.0.0.jar returned status 404
250829098.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.0-alpha.1/hermes-ios-250829098.0.0-alpha.1.jar returned status 404
250829098.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.1/hermes-ios-250829098.0.1.jar returned status 404
250829098.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.10/hermes-ios-250829098.0.10.jar returned status 404
250829098.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.11/hermes-ios-250829098.0.11.jar returned status 404
250829098.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.12/hermes-ios-250829098.0.12.jar returned status 404
250829098.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.13/hermes-ios-250829098.0.13.jar returned status 404
250829098.0.14		2026-06-02T12:34:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.14/hermes-ios-250829098.0.14.jar returned status 404
250829098.0.15		2026-07-07T11:00:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.15/hermes-ios-250829098.0.15.jar returned status 404
250829098.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.16/hermes-ios-250829098.0.16.jar returned status 404
250829098.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.2/hermes-ios-250829098.0.2.jar returned status 404
250829098.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.3/hermes-ios-250829098.0.3.jar returned status 404
250829098.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.4/hermes-ios-250829098.0.4.jar returned status 404
250829098.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.5/hermes-ios-250829098.0.5.jar returned status 404
250829098.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.6/hermes-ios-250829098.0.6.jar returned status 404
250829098.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.7/hermes-ios-250829098.0.7.jar returned status 404
250829098.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.8/hermes-ios-250829098.0.8.jar returned status 404
250829098.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/250829098.0.9/hermes-ios-250829098.0.9.jar returned status 404
260318099.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/260318099.0.0/hermes-ios-260318099.0.0.jar returned status 404
260318099.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/hermes/hermes-ios/260318099.0.1/hermes-ios-260318099.0.1.jar returned status 404
