2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0/classes-relocation-bom-2.0.0.jar returned status 404
2.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-1/classes-relocation-bom-2.0.0-rc-1.jar returned status 404
2.0.0-rc-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-10/classes-relocation-bom-2.0.0-rc-10.jar returned status 404
2.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-2/classes-relocation-bom-2.0.0-rc-2.jar returned status 404
2.0.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-3/classes-relocation-bom-2.0.0-rc-3.jar returned status 404
2.0.0-rc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-4/classes-relocation-bom-2.0.0-rc-4.jar returned status 404
2.0.0-rc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-5/classes-relocation-bom-2.0.0-rc-5.jar returned status 404
2.0.0-rc-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-6/classes-relocation-bom-2.0.0-rc-6.jar returned status 404
2.0.0-rc-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-7/classes-relocation-bom-2.0.0-rc-7.jar returned status 404
2.0.0-rc-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-8/classes-relocation-bom-2.0.0-rc-8.jar returned status 404
2.0.0-rc-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.0-rc-9/classes-relocation-bom-2.0.0-rc-9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.0.1/classes-relocation-bom-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.0/classes-relocation-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.1/classes-relocation-bom-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.2/classes-relocation-bom-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.3/classes-relocation-bom-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.4/classes-relocation-bom-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.5/classes-relocation-bom-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.6/classes-relocation-bom-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/gradle-plugins/classes-relocation/classes-relocation-bom/2.1.7/classes-relocation-bom-2.1.7.jar returned status 404
