1.72.0	dev.ikm.tinkar.fhir	fhir-extension	1.72.0
1.71.0	dev.ikm.tinkar.fhir	fhir-extension	1.71.0
1.70.0	dev.ikm.tinkar.fhir	fhir-extension	1.70.0
1.69.0	dev.ikm.tinkar.fhir	fhir-extension	1.69.0
1.68.0	dev.ikm.tinkar.fhir	fhir-extension	1.68.0
1.67.0	dev.ikm.tinkar.fhir	fhir-extension	1.67.0
1.66.0	dev.ikm.tinkar.fhir	fhir-extension	1.66.0
1.65.0	dev.ikm.tinkar.fhir	fhir-extension	1.65.0
1.58.0	dev.ikm.tinkar.fhir	fhir-extension	1.58.0
1.57.0	dev.ikm.tinkar.fhir	fhir-extension	1.57.0
1.56.0	dev.ikm.tinkar.fhir	fhir-extension	1.56.0
1.51.0	dev.ikm.tinkar.fhir	fhir-extension	1.51.0
