2.3.3-b01	named	com.sun.xml.bind	jaxb-osgi	2019-10-15T10:55:24Z	2.3.3-b01
2.3.3-b02	named	com.sun.xml.bind	jaxb-osgi	2019-12-02T13:00:57Z	2.3.3-b02
3.0.0-M1	named	com.sun.xml.bind	jaxb-osgi	2020-03-31T16:04:32Z	3.0.0-M1
2.3.3	named	com.sun.xml.bind	jaxb-osgi	2020-04-07T17:51:37Z	2.3.3
3.0.0-M2	named	com.sun.xml.bind	jaxb-osgi	2020-04-22T19:11:44Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.bind	jaxb-osgi	2020-05-13T07:13:08Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.bind	jaxb-osgi	2020-06-01T13:14:52Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.bind	jaxb-osgi	2020-08-28T11:49:21Z	3.0.0-M5
3.0.0	named	com.sun.xml.bind	jaxb-osgi	2020-11-18T17:40:12Z	3.0.0
3.0.1	named	com.sun.xml.bind	jaxb-osgi	2021-03-31T19:40:30Z	3.0.1
3.0.1-b02	named	com.sun.xml.bind	jaxb-osgi	2021-04-06T08:11:40Z	3.0.1-b02
2.3.4	named	com.sun.xml.bind	jaxb-osgi	2021-04-09T05:20:54Z	2.3.4
3.0.2-b01	named	com.sun.xml.bind	jaxb-osgi	2021-05-11T11:54:16Z	3.0.2-b01
3.0.2	named	com.sun.xml.bind	jaxb-osgi	2021-07-20T13:35:37Z	3.0.2
2.3.5	named	com.sun.xml.bind	jaxb-osgi	2021-07-20T13:43:25Z	2.3.5
3.1.0-M1	named	com.sun.xml.bind	jaxb-osgi	2021-09-03T20:35:00Z	3.1.0-M1
4.0.0-M1	named	com.sun.xml.bind	jaxb-osgi	2021-10-06T13:30:08Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.bind	jaxb-osgi	2021-12-13T12:57:16Z	4.0.0-M2
2.3.6	named	com.sun.xml.bind	jaxb-osgi	2022-01-27T15:06:31Z	2.3.6
4.0.0-M3	named	com.sun.xml.bind	jaxb-osgi	2022-02-17T13:31:12Z	4.0.0-M3
4.0.0-M4	named	com.sun.xml.bind	jaxb-osgi	2022-03-23T18:11:49Z	4.0.0-M4
4.0.0	named	com.sun.xml.bind	jaxb-osgi	2022-05-19T14:46:23Z	4.0.0
4.0.1	named	com.sun.xml.bind	jaxb-osgi	2022-09-14T07:18:31Z	4.0.1
2.3.7	named	com.sun.xml.bind	jaxb-osgi	2022-10-18T09:06:52Z	2.3.7
4.0.2	named	com.sun.xml.bind	jaxb-osgi	2023-01-27T06:36:47Z	4.0.2
2.3.8	named	com.sun.xml.bind	jaxb-osgi	2023-02-01T09:35:21Z	2.3.8
4.0.3	named	com.sun.xml.bind	jaxb-osgi	2023-06-06T12:32:33Z	4.0.3
2.3.9	named	com.sun.xml.bind	jaxb-osgi	2023-10-13T13:28:26Z	2.3.9
4.0.4	named	com.sun.xml.bind	jaxb-osgi	2023-10-16T08:49:58Z	4.0.4
4.0.5	named	com.sun.xml.bind	jaxb-osgi	2024-03-06T06:01:36Z	4.0.5
2.3.4.JAKARTA-LIFERAY-PATCHED-1	named	com.liferay	com.sun.xml.bind.jaxb.osgi	2025-05-06T03:21:05Z	2.3.4
4.0.6	named	com.sun.xml.bind	jaxb-osgi	2025-09-22T16:42:39Z	4.0.6
4.0.7	named	com.sun.xml.bind	jaxb-osgi	2026-03-14T12:18:44Z	4.0.7
4.0.8	named	com.sun.xml.bind	jaxb-osgi	2026-05-05T07:04:31Z	4.0.8
4.0.9	named	com.sun.xml.bind	jaxb-osgi	2026-05-28T06:05:07Z	4.0.9
