4.0.8	named	com.sun.xml.bind	jaxb-osgi
4.0.7	named	com.sun.xml.bind	jaxb-osgi
4.0.6	named	com.sun.xml.bind	jaxb-osgi
4.0.5	named	com.sun.xml.bind	jaxb-osgi
4.0.4	named	com.sun.xml.bind	jaxb-osgi
4.0.3	named	com.sun.xml.bind	jaxb-osgi
4.0.2	named	com.sun.xml.bind	jaxb-osgi
4.0.1	named	com.sun.xml.bind	jaxb-osgi
4.0.0-M4	named	com.sun.xml.bind	jaxb-osgi
4.0.0-M3	named	com.sun.xml.bind	jaxb-osgi
4.0.0-M2	named	com.sun.xml.bind	jaxb-osgi
4.0.0-M1	named	com.sun.xml.bind	jaxb-osgi
4.0.0	named	com.sun.xml.bind	jaxb-osgi
3.1.0-M1	named	com.sun.xml.bind	jaxb-osgi
3.0.2-b01	named	com.sun.xml.bind	jaxb-osgi
3.0.2	named	com.sun.xml.bind	jaxb-osgi
3.0.1-b02	named	com.sun.xml.bind	jaxb-osgi
3.0.1	named	com.sun.xml.bind	jaxb-osgi
3.0.0-M5	named	com.sun.xml.bind	jaxb-osgi
3.0.0-M4	named	com.sun.xml.bind	jaxb-osgi
3.0.0-M3	named	com.sun.xml.bind	jaxb-osgi
3.0.0-M2	named	com.sun.xml.bind	jaxb-osgi
3.0.0-M1	named	com.sun.xml.bind	jaxb-osgi
3.0.0	named	com.sun.xml.bind	jaxb-osgi
2.3.9	named	com.sun.xml.bind	jaxb-osgi
2.3.8	named	com.sun.xml.bind	jaxb-osgi
2.3.7	named	com.sun.xml.bind	jaxb-osgi
2.3.6	named	com.sun.xml.bind	jaxb-osgi
2.3.5	named	com.sun.xml.bind	jaxb-osgi
2.3.4	named	com.sun.xml.bind	jaxb-osgi
2.3.3-b02	named	com.sun.xml.bind	jaxb-osgi
2.3.3-b01	named	com.sun.xml.bind	jaxb-osgi
2.3.3	named	com.sun.xml.bind	jaxb-osgi
