7.0.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2023-10-20T13:04:27Z	7.0.0.CR1
7.0.0.CR2	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2023-11-24T08:34:09Z	7.0.0.CR2
7.1.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2023-11-30T11:19:34Z	7.1.0.Alpha1
7.0.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2023-12-05T12:10:16Z	7.0.0.Final
7.1.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-01-24T14:37:52Z	7.1.0.Alpha2
7.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-02-12T13:51:39Z	7.1.0.CR1
7.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-02-28T10:05:21Z	7.1.0.Final
7.0.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-04-10T08:26:48Z	7.0.1.Final
7.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-04-10T08:46:25Z	7.1.1.Final
7.2.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-05-16T10:29:09Z	7.2.0.Alpha1
7.2.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-06-10T15:43:15Z	7.2.0.Alpha2
7.2.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-08-07T06:45:54Z	7.2.0.CR1
7.2.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-08-09T12:42:32Z	7.2.0.Final
7.2.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-08-30T14:07:25Z	7.2.1.Final
7.1.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-08-30T19:40:29Z	7.1.2.Final
7.2.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-11-25T12:10:23Z	7.2.2.Final
8.0.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2024-12-17T20:40:44Z	8.0.0.Alpha1
8.0.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-03-18T17:48:40Z	8.0.0.Alpha2
7.2.3.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-03-18T18:11:30Z	7.2.3.Final
8.0.0.Alpha3	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-03-24T21:18:40Z	8.0.0.Alpha3
8.0.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-05-13T20:17:46Z	8.0.0.Beta1
7.2.4.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-05-30T17:16:32Z	7.2.4.Final
8.0.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-05-31T08:52:59Z	8.0.0.CR1
8.0.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-06-06T12:17:05Z	8.0.0.Final
8.1.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-07-29T14:55:30Z	8.1.0.Alpha1
8.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-07-31T20:16:34Z	8.1.0.CR1
8.1.0.CR2	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-08-06T12:17:17Z	8.1.0.CR2
8.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-08-08T14:28:27Z	8.1.0.Final
8.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-08-14T08:20:17Z	8.1.1.Final
8.1.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-09-09T12:51:41Z	8.1.2.Final
8.2.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-12-01T09:42:48Z	8.2.0.CR1
8.2.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-12-15T15:21:38Z	8.2.0.Final
8.2.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-12-19T22:12:17Z	8.2.1.Final
7.2.5.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2025-12-22T17:23:16Z	7.2.5.Final
8.3.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta-batch-jberet	2026-02-05T22:20:27Z	8.3.0.CR1
