corda-3.0	automatic	net.corda	corda-jackson	2018-03-12T18:33:43Z	
3.1-corda	automatic	net.corda	corda-jackson	2018-04-11T16:32:04Z	
3.2-corda	automatic	net.corda	corda-jackson	2018-07-19T13:33:21Z	
3.2.1847-corda	automatic	net.corda	corda-jackson	2018-10-15T09:37:22Z	
3.3-corda	automatic	net.corda	corda-jackson	2018-10-15T10:31:49Z	
4.0	automatic	net.corda	corda-jackson	2019-02-21T10:53:59Z	
3.4-corda	automatic	net.corda	corda-jackson	2019-03-22T16:12:14Z	
4.3	automatic	net.corda	corda-jackson	2019-11-14T15:00:59Z	
4.4	automatic	net.corda	corda-jackson	2020-03-25T16:33:07Z	
4.5	automatic	net.corda	corda-jackson	2020-06-23T17:08:22Z	
4.6	automatic	net.corda	corda-jackson	2020-09-30T09:49:39Z	
4.8	automatic	net.corda	corda-jackson	2021-04-26T09:18:31Z	
4.9	automatic	net.corda	corda-jackson	2022-03-21T12:34:43Z	
4.9.1	automatic	net.corda	corda-jackson	2022-05-03T12:41:41Z	
4.9.2	automatic	net.corda	corda-jackson	2022-08-08T15:30:35Z	
4.9.3	automatic	net.corda	corda-jackson	2022-10-06T12:31:58Z	
4.9.4	automatic	net.corda	corda-jackson	2022-11-23T11:36:37Z	
4.9.5	automatic	net.corda	corda-jackson	2022-11-29T16:42:15Z	
4.10	automatic	net.corda	corda-jackson	2023-01-10T12:22:41Z	
4.9.6	automatic	net.corda	corda-jackson	2023-02-17T12:51:09Z	
4.9.7	automatic	net.corda	corda-jackson	2023-06-01T12:45:17Z	
4.9.8	automatic	net.corda	corda-jackson	2023-09-19T08:20:22Z	
4.10.3	automatic	net.corda	corda-jackson	2023-09-19T10:08:25Z	
4.11	automatic	net.corda	corda-jackson	2023-11-30T16:57:24Z	
4.11.1	automatic	net.corda	corda-jackson	2023-12-01T17:05:17Z	
4.10.4	automatic	net.corda	corda-jackson	2024-02-26T16:39:08Z	
4.9.9	automatic	net.corda	corda-jackson	2024-02-26T18:39:36Z	
4.11.2	automatic	net.corda	corda-jackson	2024-02-26T18:55:07Z	
4.11.3	automatic	net.corda	corda-jackson	2024-03-13T15:15:32Z	
4.12	automatic	net.corda	corda-jackson	2024-07-01T09:02:04Z	
4.11.4	automatic	net.corda	corda-jackson	2024-08-20T14:20:31Z	
4.10.5	automatic	net.corda	corda-jackson	2024-08-21T09:28:17Z	
4.12.1	automatic	net.corda	corda-jackson	2024-09-01T12:51:06Z	
4.9.10	automatic	net.corda	corda-jackson	2024-09-01T14:50:46Z	
4.8.12	automatic	net.corda	corda-jackson	2024-10-02T12:31:28Z	
4.12.2	automatic	net.corda	corda-jackson	2024-11-13T18:10:04Z	
4.12.3	automatic	net.corda	corda-jackson	2024-12-04T14:32:39Z	
4.11.5	automatic	net.corda	corda-jackson	2024-12-29T16:32:16Z	
4.10.6	automatic	net.corda	corda-jackson	2024-12-29T16:45:54Z	
4.9.11	automatic	net.corda	corda-jackson	2024-12-29T16:52:26Z	
4.12.4	automatic	net.corda	corda-jackson	2024-12-29T17:05:09Z	
4.12.5	automatic	net.corda	corda-jackson	2025-01-28T16:51:01Z	
4.12.6	automatic	net.corda	corda-jackson	2025-09-04T15:30:07Z	
4.12.7	automatic	net.corda	corda-jackson	2025-09-26T12:54:08Z	
4.12.8	automatic	net.corda	corda-jackson	2026-03-04T16:31:05Z	
4.14	automatic	net.corda	corda-jackson	2026-03-04T16:40:35Z	
4.12.9	automatic	net.corda	corda-jackson	2026-03-10T13:33:25Z	
4.11.7	automatic	net.corda	corda-jackson	2026-03-10T13:37:45Z	
4.13.1	automatic	net.corda	corda-jackson	2026-03-10T13:42:03Z	
4.13.2	automatic	net.corda	corda-jackson	2026-03-27T15:56:44Z	
4.12.10	automatic	net.corda	corda-jackson	2026-03-31T13:54:29Z	
4.14.1	automatic	net.corda	corda-jackson	2026-03-31T14:00:45Z	
4.12.11	automatic	net.corda	corda-jackson	2026-05-07T15:18:47Z	
4.13.3	automatic	net.corda	corda-jackson	2026-05-07T15:22:29Z	
4.14.2	automatic	net.corda	corda-jackson	2026-05-07T15:31:19Z	
