6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-07-29T10:59:44Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-09-04T10:23:08Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-10-07T09:25:47Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-10-07T12:37:40Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-11-04T02:08:03Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-11-18T08:43:13Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-11-25T07:02:24Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-12-25T11:00:39Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2022-12-30T07:35:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-02-10T08:05:11Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-02-10T12:40:56Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-02-20T16:25:40Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-03-10T10:42:16Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-03-31T07:36:05Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-05-19T07:35:49Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-05-26T04:30:16Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-06-30T08:29:37Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-07-21T03:15:15Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-08-04T08:04:17Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-08-30T06:55:38Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-09-14T16:28:57Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-10-07T11:42:54Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-10-14T03:49:44Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-11-17T08:16:54Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-11-25T08:39:05Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-12-29T08:01:03Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2023-12-29T11:47:13Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-02-02T12:02:54Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-02-09T06:07:45Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-03-01T12:50:41Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-03-08T11:11:11Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-03-29T08:22:25Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-04-26T10:37:55Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-04-27T11:10:44Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-05-17T18:48:51Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-05-18T07:49:12Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-05-31T08:55:28Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-06-19T09:40:08Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-06-20T08:01:34Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-06-25T18:52:58Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-07-12T09:39:25Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-07-26T16:18:00Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-08-09T07:51:00Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-08-31T06:44:45Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-09-06T06:57:47Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-09-13T08:56:08Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-09-27T08:33:45Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-10-04T07:24:07Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-sp-integrations	2024-10-04T11:53:23Z	
