v1beta1-rev20251113-2.0.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20251009-2.0.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20230810-2.0.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20230321-2.0.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20220615-2.0.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20220615-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20220407-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20211202-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210909-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210816-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210702-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210513-1.32.1	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210513-1.31.5	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210513-1.31.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210409-1.31.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210319-1.31.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20210202-1.31.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20201027-1.31.0	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20201027-1.30.10	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20200810-1.30.10	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20200728-1.30.10	automatic	com.google.apis	google-api-services-recommendationengine
v1beta1-rev20200706-1.30.10	automatic	com.google.apis	google-api-services-recommendationengine
