1.10		2015-12-13T16:58:06Z	
1.12		2016-02-09T22:31:54Z	
1.7		2015-11-24T00:26:43Z	
1.8		2015-12-08T01:15:16Z	
1.9		2015-12-10T16:55:26Z	
2.1		2016-02-13T14:02:06Z	
2.10		2016-02-14T12:13:30Z	
2.11		2016-02-14T16:52:49Z	
2.12		2016-02-21T00:56:10Z	
2.13		2016-03-13T16:34:46Z	
2.14		2016-03-21T23:44:13Z	
2.15		2016-04-05T12:08:44Z	
2.16		2016-04-05T12:20:11Z	
2.17		2016-04-24T15:45:07Z	
2.18		2016-04-27T23:25:47Z	
2.19		2016-05-08T14:51:14Z	
2.2		2016-02-13T16:38:34Z	
2.20		2016-05-31T00:05:57Z	
2.3		2016-02-13T16:43:03Z	
2.4		2016-02-13T17:38:48Z	
2.5		2016-02-13T18:03:14Z	
2.6		2016-02-13T18:05:10Z	
2.8		2016-02-14T11:54:03Z	
3.0		2017-02-21T12:59:43Z	
3.1		2017-02-22T15:17:51Z	
3.10		2017-09-28T22:14:18Z	
3.11		2017-10-02T22:07:58Z	
3.12		2017-12-02T23:41:57Z	
3.13		2018-04-08T20:06:04Z	
3.14		2018-05-08T14:42:43Z	
3.15		2018-08-18T12:57:41Z	
3.16		2018-08-27T23:56:54Z	
3.17		2018-11-03T20:31:50Z	
3.2		2017-08-24T19:04:11Z	
3.3		2017-08-24T20:47:49Z	
3.4		2017-09-03T13:25:20Z	
3.5		2017-09-14T21:56:52Z	
3.6		2017-09-17T19:06:39Z	
3.7		2017-09-17T21:45:11Z	
3.8		2017-09-22T07:04:17Z	
3.9		2017-09-28T20:07:37Z	
4.0		2021-04-09T11:43:11Z	
4.1		2021-04-10T08:07:12Z	
4.2		2023-01-15T00:15:08Z	
4.2.1		2023-01-18T23:20:28Z	
4.3		2023-08-20T11:50:49Z	
4.4		2023-08-21T00:06:32Z	
