4.4.0	automatic	io.vertx	vertx-web-openapi-router	2023-03-01T14:41:29Z	
4.4.1	automatic	io.vertx	vertx-web-openapi-router	2023-03-29T14:50:45Z	
4.4.2	automatic	io.vertx	vertx-web-openapi-router	2023-05-12T06:24:14Z	
4.4.3	automatic	io.vertx	vertx-web-openapi-router	2023-06-07T07:45:04Z	
4.4.4	automatic	io.vertx	vertx-web-openapi-router	2023-06-22T07:47:59Z	
4.4.5	automatic	io.vertx	vertx-web-openapi-router	2023-08-30T12:59:34Z	
4.4.6	automatic	io.vertx	vertx-web-openapi-router	2023-10-11T09:35:32Z	
4.5.0	automatic	io.vertx	vertx-web-openapi-router	2023-11-15T15:21:09Z	
4.5.1	automatic	io.vertx	vertx-web-openapi-router	2023-12-13T15:17:51Z	
4.4.7	automatic	io.vertx	vertx-web-openapi-router	2024-01-30T09:18:03Z	
4.5.2	automatic	io.vertx	vertx-web-openapi-router	2024-01-30T14:26:03Z	
4.5.3	automatic	io.vertx	vertx-web-openapi-router	2024-02-06T14:45:30Z	
4.4.8	automatic	io.vertx	vertx-web-openapi-router	2024-02-06T16:40:20Z	
4.5.4	automatic	io.vertx	vertx-web-openapi-router	2024-02-22T08:45:58Z	
4.5.5	automatic	io.vertx	vertx-web-openapi-router	2024-03-14T10:35:33Z	
4.5.6	automatic	io.vertx	vertx-web-openapi-router	2024-03-21T20:24:03Z	
4.5.7	automatic	io.vertx	vertx-web-openapi-router	2024-03-27T18:12:17Z	
4.4.9	automatic	io.vertx	vertx-web-openapi-router	2024-03-28T14:16:12Z	
4.5.8	automatic	io.vertx	vertx-web-openapi-router	2024-05-24T10:18:05Z	
4.5.9	automatic	io.vertx	vertx-web-openapi-router	2024-07-16T13:38:29Z	
4.5.10	automatic	io.vertx	vertx-web-openapi-router	2024-09-04T13:22:36Z	
5.0.0.CR1	named	io.vertx	vertx-web-openapi-router	2024-11-08T14:45:14Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-web-openapi-router	2024-11-12T16:48:59Z	
5.0.0.CR2	named	io.vertx	vertx-web-openapi-router	2024-11-22T13:58:12Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-web-openapi-router	2024-12-11T07:48:48Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-web-openapi-router	2025-01-23T09:58:49Z	
5.0.0.CR4	named	io.vertx	vertx-web-openapi-router	2025-01-29T10:25:25Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-web-openapi-router	2025-02-10T17:58:52Z	
5.0.0.CR5	named	io.vertx	vertx-web-openapi-router	2025-02-12T09:14:50Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-web-openapi-router	2025-04-03T07:20:37Z	
5.0.0.CR6	named	io.vertx	vertx-web-openapi-router	2025-04-07T09:03:36Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-web-openapi-router	2025-04-23T08:43:57Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-web-openapi-router	2025-05-07T11:24:25Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-web-openapi-router	2025-05-14T13:13:12Z	5.0.0
4.5.15	automatic	io.vertx	vertx-web-openapi-router	2025-05-16T13:37:47Z	
4.5.16	automatic	io.vertx	vertx-web-openapi-router	2025-06-19T06:09:40Z	
5.0.1	named	io.vertx	vertx-web-openapi-router	2025-06-24T08:58:04Z	5.0.1
5.0.2	named	io.vertx	vertx-web-openapi-router	2025-08-05T10:36:47Z	5.0.2
4.5.17	automatic	io.vertx	vertx-web-openapi-router	2025-08-05T11:51:41Z	
4.5.18	automatic	io.vertx	vertx-web-openapi-router	2025-08-13T14:03:31Z	
5.0.3	named	io.vertx	vertx-web-openapi-router	2025-08-13T14:37:35Z	5.0.3
4.5.19	automatic	io.vertx	vertx-web-openapi-router	2025-08-27T08:17:14Z	
4.5.20	automatic	io.vertx	vertx-web-openapi-router	2025-08-28T09:53:32Z	
4.5.21	automatic	io.vertx	vertx-web-openapi-router	2025-09-03T14:58:59Z	
5.0.4	named	io.vertx	vertx-web-openapi-router	2025-09-03T14:59:34Z	5.0.4
4.5.22	automatic	io.vertx	vertx-web-openapi-router	2025-10-22T12:30:31Z	
5.0.5	named	io.vertx	vertx-web-openapi-router	2025-10-22T12:40:32Z	5.0.5
4.5.23	automatic	io.vertx	vertx-web-openapi-router	2025-12-15T14:08:46Z	
5.0.6	named	io.vertx	vertx-web-openapi-router	2025-12-15T15:44:03Z	5.0.6
5.0.7	named	io.vertx	vertx-web-openapi-router	2026-01-15T10:31:12Z	5.0.7
4.5.24	automatic	io.vertx	vertx-web-openapi-router	2026-01-15T10:31:25Z	
5.0.8	named	io.vertx	vertx-web-openapi-router	2026-02-16T09:49:05Z	5.0.8
4.5.25	automatic	io.vertx	vertx-web-openapi-router	2026-02-16T09:49:11Z	
5.0.9	named	io.vertx	vertx-web-openapi-router	2026-03-25T09:08:48Z	5.0.9
4.5.26	automatic	io.vertx	vertx-web-openapi-router	2026-03-25T11:06:22Z	
5.0.10	named	io.vertx	vertx-web-openapi-router	2026-03-26T13:38:56Z	5.0.10
5.0.11	named	io.vertx	vertx-web-openapi-router	2026-04-17T14:13:29Z	5.0.11
5.0.12	named	io.vertx	vertx-web-openapi-router	2026-05-05T11:29:08Z	5.0.12
4.5.27	automatic	io.vertx	vertx-web-openapi-router	2026-05-05T11:38:11Z	
5.1.0	named	io.vertx	vertx-web-openapi-router	2026-05-26T07:25:17Z	5.1.0
