0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.1.11/sdk-0.1.11.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.1.13/sdk-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.1.14/sdk-0.1.14.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.1.22/sdk-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.1.23/sdk-0.1.23.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.1.27/sdk-0.1.27.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.2.0/sdk-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.3.0/sdk-0.3.0.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.3.2/sdk-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/relaxsoftwareapps/adtogether/sdk/0.4.0/sdk-0.4.0.jar returned status 404
