1.23	named	io.avaje	avaje-http-nima-generator	2023-01-20T19:19:37Z	1.23
1.24	named	io.avaje	avaje-http-nima-generator	2023-02-02T02:46:36Z	1.24
1.25	named	io.avaje	avaje-http-nima-generator	2023-02-02T23:02:43Z	1.25
1.26	named	io.avaje	avaje-http-nima-generator	2023-02-12T20:47:58Z	1.26
1.27	named	io.avaje	avaje-http-nima-generator	2023-02-14T20:15:46Z	1.27
1.28	named	io.avaje	avaje-http-nima-generator	2023-03-03T11:08:47Z	1.28
1.29	named	io.avaje	avaje-http-nima-generator	2023-03-07T22:05:29Z	1.29
1.30	named	io.avaje	avaje-http-nima-generator	2023-03-10T09:15:24Z	1.30
1.31-RC1	named	io.avaje	avaje-http-nima-generator	2023-03-12T22:44:54Z	1.31-RC1
1.31-RC2	named	io.avaje	avaje-http-nima-generator	2023-03-13T04:30:32Z	1.31-RC2
1.31-RC3	named	io.avaje	avaje-http-nima-generator	2023-03-14T21:38:20Z	1.31-RC3
1.31	named	io.avaje	avaje-http-nima-generator	2023-03-16T00:37:24Z	1.31
1.32	named	io.avaje	avaje-http-nima-generator	2023-03-17T21:08:47Z	1.32
1.33	named	io.avaje	avaje-http-nima-generator	2023-03-19T21:22:27Z	1.33
1.34-RC1	named	io.avaje	avaje-http-nima-generator	2023-03-21T03:59:30Z	1.34-RC1
1.34	named	io.avaje	avaje-http-nima-generator	2023-04-02T06:08:22Z	1.34
1.35	named	io.avaje	avaje-http-nima-generator	2023-04-05T03:22:51Z	1.35
1.36	named	io.avaje	avaje-http-nima-generator	2023-04-18T09:15:54Z	1.36
1.37	named	io.avaje	avaje-http-nima-generator	2023-04-21T04:58:26Z	1.37
1.38	named	io.avaje	avaje-http-nima-generator	2023-04-28T06:57:57Z	1.38
1.39	named	io.avaje	avaje-http-nima-generator	2023-04-30T20:39:51Z	1.39
1.40	named	io.avaje	avaje-http-nima-generator	2023-06-01T10:28:16Z	1.40
1.41	named	io.avaje	avaje-http-nima-generator	2023-06-02T20:49:33Z	1.41
1.42	named	io.avaje	avaje-http-nima-generator	2023-06-19T20:22:24Z	1.42
1.43	named	io.avaje	avaje-http-nima-generator	2023-06-25T20:07:57Z	1.43
1.44	named	io.avaje	avaje-http-nima-generator	2023-07-05T11:06:40Z	1.44
1.45	named	io.avaje	avaje-http-nima-generator	2023-07-13T21:27:16Z	1.45
1.46	named	io.avaje	avaje-http-nima-generator	2023-07-21T01:14:37Z	1.46
2.0-RC1	named	io.avaje	avaje-http-helidon-generator	2023-07-24T07:03:16Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-http-helidon-generator	2023-07-27T00:32:02Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-http-helidon-generator	2023-08-02T04:25:31Z	2.0-RC3
2.0-RC4	named	io.avaje	avaje-http-helidon-generator	2023-08-10T02:35:49Z	2.0-RC4
2.0-RC5	named	io.avaje	avaje-http-helidon-generator	2023-08-14T02:25:57Z	2.0-RC5
2.0-RC6	named	io.avaje	avaje-http-helidon-generator	2023-08-25T03:38:50Z	2.0-RC6
2.0-RC7	named	io.avaje	avaje-http-helidon-generator	2023-09-10T11:10:23Z	2.0-RC7
2.0-RC8	named	io.avaje	avaje-http-helidon-generator	2023-09-13T10:15:16Z	2.0-RC8
2.0-RC9	named	io.avaje	avaje-http-helidon-generator	2023-09-26T10:49:25Z	2.0-RC9
2.0-RC10	named	io.avaje	avaje-http-helidon-generator	2023-10-03T09:28:24Z	2.0-RC10
2.0-RC11	named	io.avaje	avaje-http-helidon-generator	2023-10-18T07:51:02Z	2.0-RC11
2.0-RC12	named	io.avaje	avaje-http-helidon-generator	2023-10-19T03:58:45Z	2.0-RC12
2.0	named	io.avaje	avaje-http-helidon-generator	2023-10-24T09:06:57Z	2.0
2.1-RC1	named	io.avaje	avaje-http-helidon-generator	2023-11-14T19:35:07Z	2.1-RC1
2.1-RC2	named	io.avaje	avaje-http-helidon-generator	2023-12-13T10:13:23Z	2.1-RC2
2.1-RC3	named	io.avaje	avaje-http-helidon-generator	2023-12-13T10:37:25Z	2.1-RC3
2.1	named	io.avaje	avaje-http-helidon-generator	2024-01-30T07:07:15Z	2.1
2.2	named	io.avaje	avaje-http-helidon-generator	2024-02-20T09:35:03Z	2.2
2.3-RC1	named	io.avaje	avaje-http-helidon-generator	2024-03-10T20:04:13Z	2.3-RC1
2.3-RC2	named	io.avaje	avaje-http-helidon-generator	2024-03-15T08:39:52Z	2.3-RC2
2.3	named	io.avaje	avaje-http-helidon-generator	2024-04-09T10:55:11Z	2.3
2.4	named	io.avaje	avaje-http-helidon-generator	2024-04-09T12:22:13Z	2.4
2.5-RC1	named	io.avaje	avaje-http-helidon-generator	2024-05-07T11:20:43Z	2.5-RC1
2.5	named	io.avaje	avaje-http-helidon-generator	2024-05-16T10:19:20Z	2.5
2.6-RC1	named	io.avaje	avaje-http-helidon-generator	2024-05-21T10:29:13Z	2.6-RC1
2.6-RC2	named	io.avaje	avaje-http-helidon-generator	2024-06-20T10:23:08Z	2.6-RC2
2.6	named	io.avaje	avaje-http-helidon-generator	2024-06-26T05:14:00Z	2.6
2.7	named	io.avaje	avaje-http-helidon-generator	2024-07-10T09:14:13Z	2.7
2.8-RC1	named	io.avaje	avaje-http-helidon-generator	2024-08-13T11:39:34Z	2.8-RC1
2.8-RC2	named	io.avaje	avaje-http-helidon-generator	2024-08-18T20:40:53Z	2.8-RC2
2.8-RC3	named	io.avaje	avaje-http-helidon-generator	2024-09-07T22:18:43Z	2.8-RC3
2.8-RC4	named	io.avaje	avaje-http-helidon-generator	2024-10-17T06:01:09Z	2.8-RC4
2.8	named	io.avaje	avaje-http-helidon-generator	2024-11-05T08:14:07Z	2.8
2.9-RC1	named	io.avaje	avaje-http-helidon-generator	2024-11-26T20:08:32Z	2.9-RC1
2.9-RC2	named	io.avaje	avaje-http-helidon-generator	2024-11-27T10:41:31Z	2.9-RC2
2.9-RC3	named	io.avaje	avaje-http-helidon-generator	2024-12-02T10:09:43Z	2.9-RC3
2.9-RC4	named	io.avaje	avaje-http-helidon-generator	2024-12-03T09:55:31Z	2.9-RC4
2.9-RC5	named	io.avaje	avaje-http-helidon-generator	2024-12-08T19:48:37Z	2.9-RC5
2.9-RC6	named	io.avaje	avaje-http-helidon-generator	2024-12-12T10:56:50Z	2.9-RC6
2.9-RC7	named	io.avaje	avaje-http-helidon-generator	2024-12-16T19:14:36Z	2.9-RC7
2.9-RC8	named	io.avaje	avaje-http-helidon-generator	2025-01-16T05:03:54Z	2.9-RC8
3.0-RC1	named	io.avaje	avaje-http-helidon-generator	2025-01-27T18:21:58Z	3.0-RC1
3.0-RC2	named	io.avaje	avaje-http-helidon-generator	2025-02-10T07:12:51Z	3.0-RC2
3.0	named	io.avaje	avaje-http-helidon-generator	2025-02-10T08:44:24Z	3.0
3.1-RC1	named	io.avaje	avaje-http-helidon-generator	2025-02-21T10:00:02Z	3.1-RC1
3.1-RC2	named	io.avaje	avaje-http-helidon-generator	2025-03-10T00:20:31Z	3.1-RC2
3.1	named	io.avaje	avaje-http-helidon-generator	2025-03-18T18:56:46Z	3.1
3.2	named	io.avaje	avaje-http-helidon-generator	2025-03-30T19:24:25Z	3.2
3.3-RC1	named	io.avaje	avaje-http-helidon-generator	2025-04-27T22:06:10Z	3.3-RC1
3.3-RC2	named	io.avaje	avaje-http-helidon-generator	2025-04-29T12:19:08Z	3.3-RC2
3.3	named	io.avaje	avaje-http-helidon-generator	2025-04-29T22:43:34Z	3.3
3.4-RC1	named	io.avaje	avaje-http-helidon-generator	2025-06-03T19:42:23Z	3.4-RC1
3.4-RC2	named	io.avaje	avaje-http-helidon-generator	2025-07-13T21:44:44Z	3.4-RC2
3.4-RC3	named	io.avaje	avaje-http-helidon-generator	2025-07-15T10:35:26Z	3.4-RC3
3.4-RC4	named	io.avaje	avaje-http-helidon-generator	2025-07-16T01:22:28Z	3.4-RC4
3.4	named	io.avaje	avaje-http-helidon-generator	2025-07-24T20:53:31Z	3.4
3.5-RC1	named	io.avaje	avaje-http-helidon-generator	2025-08-21T23:54:15Z	3.5-RC1
3.5-RC2	named	io.avaje	avaje-http-helidon-generator	2025-08-30T22:00:42Z	3.5-RC2
3.5-RC3	named	io.avaje	avaje-http-helidon-generator	2025-08-31T11:40:56Z	3.5-RC3
3.5-RC4	named	io.avaje	avaje-http-helidon-generator	2025-09-02T01:10:04Z	3.5-RC4
3.5-RC5	named	io.avaje	avaje-http-helidon-generator	2025-10-06T08:41:28Z	3.5-RC5
3.5	named	io.avaje	avaje-http-helidon-generator	2025-10-21T22:30:37Z	3.5
3.6-RC1	named	io.avaje	avaje-http-helidon-generator	2025-11-17T18:51:36Z	3.6-RC1
3.6-RC2	named	io.avaje	avaje-http-helidon-generator	2025-11-27T23:45:00Z	3.6-RC2
3.6-RC3	named	io.avaje	avaje-http-helidon-generator	2025-12-01T15:39:56Z	3.6-RC3
3.6-RC4	named	io.avaje	avaje-http-helidon-generator	2025-12-04T19:59:44Z	3.6-RC4
3.6	named	io.avaje	avaje-http-helidon-generator	2025-12-09T09:33:15Z	3.6
3.7-RC1	named	io.avaje	avaje-http-helidon-generator	2025-12-10T18:48:08Z	3.7-RC1
3.7-RC2	named	io.avaje	avaje-http-helidon-generator	2026-01-07T15:12:32Z	3.7-RC2
3.7	named	io.avaje	avaje-http-helidon-generator	2026-01-17T16:36:36Z	3.7
3.8-RC1	named	io.avaje	avaje-http-helidon-generator	2026-02-14T05:24:07Z	3.8-RC1
3.8-RC2	named	io.avaje	avaje-http-helidon-generator	2026-02-16T09:13:43Z	3.8-RC2
3.8-RC3	named	io.avaje	avaje-http-helidon-generator	2026-02-21T06:26:58Z	3.8-RC3
3.8-RC4	named	io.avaje	avaje-http-helidon-generator	2026-03-02T08:50:21Z	3.8-RC4
3.8-RC5	named	io.avaje	avaje-http-helidon-generator	2026-03-18T09:23:16Z	3.8-RC5
3.8	named	io.avaje	avaje-http-helidon-generator	2026-04-01T04:56:42Z	3.8
3.9-RC1	named	io.avaje	avaje-http-helidon-generator	2026-04-17T03:56:17Z	3.9-RC1
3.9-RC2	named	io.avaje	avaje-http-helidon-generator	2026-04-20T20:52:10Z	3.9-RC2
3.9-RC3	named	io.avaje	avaje-http-helidon-generator	2026-05-05T21:38:17Z	3.9-RC3
3.9	named	io.avaje	avaje-http-helidon-generator	2026-06-02T00:28:48Z	3.9
3.10-RC1	named	io.avaje	avaje-http-helidon-generator	2026-06-30T22:47:31Z	3.10-RC1
3.10	named	io.avaje	avaje-http-helidon-generator	2026-07-06T11:12:46Z	3.10
3.11-RC1	named	io.avaje	avaje-http-helidon-generator	2026-07-30T23:58:45Z	3.11-RC1
