11.0.0	named	org.burningwave	core	2021-10-08T23:22:06Z	11.0.0
11.0.1	named	org.burningwave	core	2021-10-09T06:25:05Z	11.0.1
11.0.2	named	org.burningwave	core	2021-10-09T09:37:47Z	11.0.2
11.0.3	named	org.burningwave	core	2021-10-09T18:32:09Z	11.0.3
11.0.4	named	org.burningwave	core	2021-10-09T22:29:11Z	11.0.4
11.0.5	named	org.burningwave	core	2021-10-10T09:13:15Z	11.0.5
11.0.6	named	org.burningwave	core	2021-10-10T21:43:09Z	11.0.6
12.0.0	named	org.burningwave	core	2021-10-13T10:18:01Z	12.0.0
12.1.0	named	org.burningwave	core	2021-10-13T13:49:52Z	12.1.0
12.1.1	named	org.burningwave	core	2021-10-13T17:17:50Z	12.1.1
12.1.2	named	org.burningwave	core	2021-10-14T11:15:30Z	12.1.2
12.1.3	named	org.burningwave	core	2021-10-14T15:15:56Z	12.1.3
12.1.4	named	org.burningwave	core	2021-10-14T21:20:51Z	12.1.4
12.2.0	named	org.burningwave	core	2021-10-14T22:24:15Z	12.2.0
12.2.1	named	org.burningwave	core	2021-10-15T06:36:48Z	12.2.1
12.2.2	named	org.burningwave	core	2021-10-15T15:31:15Z	12.2.2
12.3.0	named	org.burningwave	core	2021-10-15T20:13:48Z	12.3.0
12.3.1	named	org.burningwave	core	2021-10-15T20:45:56Z	12.3.1
12.4.0	named	org.burningwave	core	2021-10-16T18:08:39Z	12.4.0
12.5.0	named	org.burningwave	core	2021-10-18T10:49:56Z	12.5.0
12.5.1	named	org.burningwave	core	2021-10-18T12:51:41Z	12.5.1
12.5.3	named	org.burningwave	core	2021-10-18T14:13:01Z	12.5.3
12.6.0	named	org.burningwave	core	2021-10-19T10:27:45Z	12.6.0
12.7.0	named	org.burningwave	core	2021-10-19T14:22:37Z	12.7.0
12.8.0	named	org.burningwave	core	2021-10-19T19:07:20Z	12.8.0
12.8.1	named	org.burningwave	core	2021-10-20T06:31:15Z	12.8.1
12.8.2	named	org.burningwave	core	2021-10-20T07:15:31Z	12.8.2
12.9.0	named	org.burningwave	core	2021-10-20T14:30:01Z	12.9.0
12.9.1	named	org.burningwave	core	2021-10-20T15:42:49Z	12.9.1
12.9.2	named	org.burningwave	core	2021-10-20T19:18:11Z	12.9.2
12.9.3	named	org.burningwave	core	2021-10-20T20:34:22Z	12.9.3
12.10.0	named	org.burningwave	core	2021-10-21T06:50:31Z	12.10.0
12.11.0	named	org.burningwave	core	2021-10-21T12:35:47Z	12.11.0
12.11.1	named	org.burningwave	core	2021-10-22T17:15:30Z	12.11.1
12.11.2	named	org.burningwave	core	2021-10-22T18:40:07Z	12.11.2
12.11.3	named	org.burningwave	core	2021-10-23T12:37:10Z	12.11.3
12.11.4	named	org.burningwave	core	2021-10-24T07:43:56Z	12.11.4
12.12.0	named	org.burningwave	core	2021-10-24T10:12:46Z	12.12.0
12.12.1	named	org.burningwave	core	2021-10-24T12:30:28Z	12.12.1
12.12.2	named	org.burningwave	core	2021-10-24T20:17:06Z	12.12.2
12.12.3	named	org.burningwave	core	2021-10-25T08:28:15Z	12.12.3
12.12.4	named	org.burningwave	core	2021-10-26T06:24:58Z	12.12.4
12.12.5	named	org.burningwave	core	2021-10-30T06:30:27Z	12.12.5
12.12.6	named	org.burningwave	core	2021-11-04T08:38:40Z	12.12.6
12.13.0	named	org.burningwave	core	2021-11-04T10:57:50Z	12.13.0
12.13.1	named	org.burningwave	core	2021-11-04T13:01:21Z	12.13.1
12.13.2	named	org.burningwave	core	2021-11-05T17:24:13Z	12.13.2
12.13.3	named	org.burningwave	core	2021-11-07T16:04:22Z	12.13.3
12.13.4	named	org.burningwave	core	2021-11-07T22:13:25Z	12.13.4
12.14.0	named	org.burningwave	core	2021-11-08T17:14:55Z	12.14.0
12.15.0	named	org.burningwave	core	2021-11-09T11:44:02Z	12.15.0
12.15.1	named	org.burningwave	core	2021-11-10T12:06:17Z	12.15.1
12.15.2	named	org.burningwave	core	2021-11-10T13:02:14Z	12.15.2
12.15.3	named	org.burningwave	core	2021-11-10T14:26:16Z	12.15.3
12.15.4	named	org.burningwave	core	2021-11-10T15:38:06Z	12.15.4
12.15.5	named	org.burningwave	core	2021-11-10T16:42:12Z	12.15.5
12.15.6	named	org.burningwave	core	2021-11-11T11:56:31Z	12.15.6
12.15.7	named	org.burningwave	core	2021-11-11T14:53:27Z	12.15.7
12.15.8	named	org.burningwave	core	2021-11-11T17:29:40Z	12.15.8
12.16.0	named	org.burningwave	core	2021-11-12T10:38:50Z	12.16.0
12.16.1	named	org.burningwave	core	2021-11-12T21:42:11Z	12.16.1
12.16.2	named	org.burningwave	core	2021-11-13T16:21:23Z	12.16.2
12.17.0	named	org.burningwave	core	2021-11-14T07:13:34Z	12.17.0
12.18.0	named	org.burningwave	core	2021-11-14T08:47:10Z	12.18.0
12.19.0	named	org.burningwave	core	2021-11-14T11:54:56Z	12.19.0
12.20.0	named	org.burningwave	core	2021-11-14T17:14:33Z	12.20.0
12.20.1	named	org.burningwave	core	2021-11-14T17:23:55Z	12.20.1
12.21.0	named	org.burningwave	core	2021-11-15T11:22:50Z	12.21.0
12.22.0	named	org.burningwave	core	2021-11-15T13:46:39Z	12.22.0
12.23.0	named	org.burningwave	core	2021-11-16T11:11:10Z	12.23.0
12.24.0	named	org.burningwave	core	2021-11-16T15:09:29Z	12.24.0
12.24.1	named	org.burningwave	core	2021-11-17T07:28:20Z	12.24.1
12.24.2	named	org.burningwave	core	2021-11-17T10:42:36Z	12.24.2
12.25.0	named	org.burningwave	core	2021-11-17T14:53:17Z	12.25.0
12.26.0	named	org.burningwave	core	2021-11-18T10:09:58Z	12.26.0
12.26.1	named	org.burningwave	core	2021-11-18T10:18:52Z	12.26.1
12.26.2	named	org.burningwave	core	2021-11-18T16:40:43Z	12.26.2
12.26.3	named	org.burningwave	core	2021-11-18T21:29:37Z	12.26.3
12.26.4	named	org.burningwave	core	2021-11-19T15:06:57Z	12.26.4
12.27.0	named	org.burningwave	core	2021-11-20T14:15:06Z	12.27.0
12.28.0	named	org.burningwave	core	2021-11-21T09:19:21Z	12.28.0
12.29.0	named	org.burningwave	core	2021-11-23T15:51:04Z	12.29.0
12.29.1	named	org.burningwave	core	2021-11-23T16:22:59Z	12.29.1
12.29.2	named	org.burningwave	core	2021-11-25T09:57:28Z	12.29.2
12.29.3	named	org.burningwave	core	2021-11-26T06:11:11Z	12.29.3
12.30.0	named	org.burningwave	core	2021-12-01T11:03:17Z	12.30.0
12.31.0	named	org.burningwave	core	2021-12-01T15:52:02Z	12.31.0
12.32.0	named	org.burningwave	core	2021-12-01T16:54:22Z	12.32.0
12.33.0	named	org.burningwave	core	2021-12-01T19:21:05Z	12.33.0
12.34.0	named	org.burningwave	core	2021-12-02T15:44:18Z	12.34.0
12.34.1	named	org.burningwave	core	2021-12-02T22:44:59Z	12.34.1
12.35.0	named	org.burningwave	core	2021-12-03T13:36:01Z	12.35.0
12.36.0	named	org.burningwave	core	2021-12-04T22:22:48Z	12.36.0
