12.67.0	org.burningwave	core	12.67.0
12.66.2	org.burningwave	core	12.66.2
12.66.1	org.burningwave	core	12.66.1
12.66.0	org.burningwave	core	12.66.0
12.65.2	org.burningwave	core	12.65.2
12.65.1	org.burningwave	core	12.65.1
12.65.0	org.burningwave	core	12.65.0
12.64.3	org.burningwave	core	12.64.3
12.64.2	org.burningwave	core	12.64.2
12.64.1	org.burningwave	core	12.64.1
12.64.0	org.burningwave	core	12.64.0
12.63.2	org.burningwave	core	12.63.2
12.63.1	org.burningwave	core	12.63.1
12.63.0	org.burningwave	core	12.63.0
12.62.8	org.burningwave	core	12.62.8
12.62.7	org.burningwave	core	12.62.7
12.62.6	org.burningwave	core	12.62.6
12.62.5	org.burningwave	core	12.62.5
12.62.4	org.burningwave	core	12.62.4
12.62.3	org.burningwave	core	12.62.3
12.62.2	org.burningwave	core	12.62.2
12.62.1	org.burningwave	core	12.62.1
12.62.0	org.burningwave	core	12.62.0
12.61.0	org.burningwave	core	12.61.0
12.60.3	org.burningwave	core	12.60.3
12.60.2	org.burningwave	core	12.60.2
12.60.1	org.burningwave	core	12.60.1
12.60.0	org.burningwave	core	12.60.0
12.59.1	org.burningwave	core	12.59.1
12.59.0	org.burningwave	core	12.59.0
12.58.1	org.burningwave	core	12.58.1
12.58.0	org.burningwave	core	12.58.0
12.57.1	org.burningwave	core	12.57.1
12.57.0	org.burningwave	core	12.57.0
12.56.0	org.burningwave	core	12.56.0
12.55.2	org.burningwave	core	12.55.2
12.54.0	org.burningwave	core	12.54.0
12.53.1	org.burningwave	core	12.53.1
12.53.0	org.burningwave	core	12.53.0
12.52.1	org.burningwave	core	12.52.1
12.52.0	org.burningwave	core	12.52.0
12.51.0	org.burningwave	core	12.51.0
12.50.0	org.burningwave	core	12.50.0
12.49.0	org.burningwave	core	12.49.0
12.48.0	org.burningwave	core	12.48.0
12.47.0	org.burningwave	core	12.47.0
12.46.0	org.burningwave	core	12.46.0
12.45.4	org.burningwave	core	12.45.4
12.45.3	org.burningwave	core	12.45.3
12.45.2	org.burningwave	core	12.45.2
12.45.1	org.burningwave	core	12.45.1
12.45.0	org.burningwave	core	12.45.0
12.44.0	org.burningwave	core	12.44.0
12.43.1	org.burningwave	core	12.43.1
12.43.0	org.burningwave	core	12.43.0
12.42.1	org.burningwave	core	12.42.1
12.42.0	org.burningwave	core	12.42.0
12.41.2	org.burningwave	core	12.41.2
12.41.1	org.burningwave	core	12.41.1
12.41.0	org.burningwave	core	12.41.0
12.40.1	org.burningwave	core	12.40.1
12.40.0	org.burningwave	core	12.40.0
12.39.8	org.burningwave	core	12.39.8
12.39.7	org.burningwave	core	12.39.7
12.39.6	org.burningwave	core	12.39.6
12.39.5	org.burningwave	core	12.39.5
12.39.3	org.burningwave	core	12.39.3
12.39.2	org.burningwave	core	12.39.2
12.39.1	org.burningwave	core	12.39.1
12.39.0	org.burningwave	core	12.39.0
12.38.3	org.burningwave	core	12.38.3
12.38.2	org.burningwave	core	12.38.2
12.38.0	org.burningwave	core	12.38.0
12.37.0	org.burningwave	core	12.37.0
12.36.0	org.burningwave	core	12.36.0
12.35.0	org.burningwave	core	12.35.0
12.34.1	org.burningwave	core	12.34.1
12.34.0	org.burningwave	core	12.34.0
12.33.0	org.burningwave	core	12.33.0
12.32.0	org.burningwave	core	12.32.0
12.31.0	org.burningwave	core	12.31.0
12.30.0	org.burningwave	core	12.30.0
12.29.3	org.burningwave	core	12.29.3
12.29.2	org.burningwave	core	12.29.2
12.29.1	org.burningwave	core	12.29.1
12.29.0	org.burningwave	core	12.29.0
12.28.0	org.burningwave	core	12.28.0
12.27.0	org.burningwave	core	12.27.0
12.26.4	org.burningwave	core	12.26.4
12.26.3	org.burningwave	core	12.26.3
12.26.2	org.burningwave	core	12.26.2
12.26.1	org.burningwave	core	12.26.1
12.26.0	org.burningwave	core	12.26.0
12.25.0	org.burningwave	core	12.25.0
12.24.2	org.burningwave	core	12.24.2
12.24.1	org.burningwave	core	12.24.1
12.24.0	org.burningwave	core	12.24.0
12.23.0	org.burningwave	core	12.23.0
12.22.0	org.burningwave	core	12.22.0
12.21.0	org.burningwave	core	12.21.0
12.20.1	org.burningwave	core	12.20.1
12.20.0	org.burningwave	core	12.20.0
12.19.0	org.burningwave	core	12.19.0
12.18.0	org.burningwave	core	12.18.0
12.17.0	org.burningwave	core	12.17.0
12.16.2	org.burningwave	core	12.16.2
12.16.1	org.burningwave	core	12.16.1
12.16.0	org.burningwave	core	12.16.0
12.15.8	org.burningwave	core	12.15.8
12.15.7	org.burningwave	core	12.15.7
12.15.6	org.burningwave	core	12.15.6
12.15.5	org.burningwave	core	12.15.5
12.15.4	org.burningwave	core	12.15.4
12.15.3	org.burningwave	core	12.15.3
12.15.2	org.burningwave	core	12.15.2
