6.0.1	automatic	org.opendaylight.netconf.model	rfc8341	2023-08-07T10:02:42Z	
6.0.2	automatic	org.opendaylight.netconf.model	rfc8341	2023-08-31T14:31:31Z	
6.0.3	automatic	org.opendaylight.netconf.model	rfc8341	2023-09-08T10:57:04Z	
6.0.4	automatic	org.opendaylight.netconf.model	rfc8341	2023-09-19T17:27:15Z	
6.0.5	automatic	org.opendaylight.netconf.model	rfc8341	2023-11-14T15:51:29Z	
6.0.6	automatic	org.opendaylight.netconf.model	rfc8341	2024-01-23T16:42:59Z	
7.0.0	automatic	org.opendaylight.netconf.model	rfc8341	2024-02-28T10:46:38Z	
7.0.1	automatic	org.opendaylight.netconf.model	rfc8341	2024-03-06T14:17:39Z	
7.0.2	automatic	org.opendaylight.netconf.model	rfc8341	2024-03-17T20:54:39Z	
6.0.7	automatic	org.opendaylight.netconf.model	rfc8341	2024-03-19T16:43:55Z	
7.0.3	automatic	org.opendaylight.netconf.model	rfc8341	2024-03-19T20:52:05Z	
7.0.4	automatic	org.opendaylight.netconf.model	rfc8341	2024-04-03T12:57:46Z	
7.0.5	automatic	org.opendaylight.netconf.model	rfc8341	2024-05-19T18:32:47Z	
7.0.6	automatic	org.opendaylight.netconf.model	rfc8341	2024-06-06T13:55:26Z	
6.0.8	automatic	org.opendaylight.netconf.model	rfc8341	2024-06-11T13:51:30Z	
7.0.7	automatic	org.opendaylight.netconf.model	rfc8341	2024-06-13T14:18:48Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2024-07-26T08:16:47Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2024-07-28T15:16:21Z	
7.0.8	automatic	org.opendaylight.netconf.model	rfc8341	2024-09-02T07:30:13Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2024-09-02T13:24:00Z	
7.0.9	automatic	org.opendaylight.netconf.model	rfc8341	2024-09-03T12:26:00Z	
7.0.10	automatic	org.opendaylight.netconf.model	rfc8341	2024-09-24T13:46:25Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2024-10-11T13:24:04Z	
6.0.9	automatic	org.opendaylight.netconf.model	rfc8341	2024-10-20T15:45:35Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2024-10-21T07:45:46Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2024-11-30T08:15:57Z	
7.0.11	automatic	org.opendaylight.netconf.model	rfc8341	2024-12-08T18:29:27Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-01-28T13:46:21Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-02-08T21:06:40Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-02-25T21:06:08Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-03-08T07:11:26Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-04-19T16:15:18Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-06-10T16:30:32Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-08-07T23:34:53Z	
7.0.12	automatic	org.opendaylight.netconf.model	rfc8341	2025-08-08T18:03:19Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-08-13T14:37:41Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-09-04T12:31:23Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-09-09T22:25:30Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc8341	2025-09-11T07:15:00Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-09-16T17:43:40Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc8341	2025-10-15T15:52:15Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-10-15T19:28:54Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc8341	2025-11-01T01:55:52Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2025-12-05T17:43:55Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc8341	2026-01-12T11:18:04Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8341	2026-03-12T01:58:11Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc8341	2026-03-12T07:23:30Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc8341	2026-03-12T15:37:37Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc8341	2026-03-20T07:21:44Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc8341	2026-03-25T11:37:59Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc8341	2026-06-09T15:17:01Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc8341	2026-06-10T03:10:45Z	
