7.0.0	named	net.tascalate	net.tascalate.asmx	2019-02-11T16:26:13Z	7.0.0
7.0.1	named	net.tascalate	net.tascalate.asmx	2019-02-26T17:10:02Z	7.0.1
7.1.0	named	net.tascalate	net.tascalate.asmx	2019-07-25T15:04:19Z	7.1.0
9.2.0	named	net.tascalate	net.tascalate.asmx	2021-07-09T11:09:20Z	9.2.0
9.2.1	named	net.tascalate	net.tascalate.asmx	2022-01-12T11:53:02Z	9.2.1
9.3.0	named	net.tascalate	net.tascalate.asmx	2022-09-09T16:04:24Z	9.3.0
9.5.0	named	net.tascalate	net.tascalate.asmx	2023-05-22T18:03:01Z	9.5.0
9.6.0	named	net.tascalate	net.tascalate.asmx	2023-11-23T16:28:33Z	9.6.0
9.7.0	named	net.tascalate	net.tascalate.asmx	2024-04-19T09:29:40Z	9.7.0
9.8.0	named	net.tascalate	net.tascalate.asmx	2025-04-23T11:02:31Z	9.8.0
9.9.1	named	net.tascalate	net.tascalate.asmx	2025-12-23T09:58:39Z	9.9.1
