2.73.11	org.bouncycastle	bcutil-lts8on	2.73.11
2.73.10	org.bouncycastle	bcutil-lts8on	2.73.10
2.73.9	org.bouncycastle	bcutil-lts8on	2.73.9
2.73.8	org.bouncycastle	bcutil-lts8on	2.73.8
2.73.7	org.bouncycastle	bcutil-lts8on	2.73.7
2.73.6	org.bouncycastle	bcutil-lts8on	2.73.6
2.73.5	org.bouncycastle	bcutil-lts8on	2.73.5
2.73.4	org.bouncycastle	bcutil-lts8on	2.73.4
2.73.3	org.bouncycastle	bcutil-lts8on	2.73.3
2.73.2	org.bouncycastle	bcutil-lts8on	2.73.2
2.73.1	org.bouncycastle	bcutil-lts8on	2.73.1
2.73.0	org.bouncycastle	bcutil-lts8on	2.73.0
