0.1		2021-10-14T15:10:26Z	
0.1.0		2020-10-30T12:12:28Z	
0.1.1		2020-11-27T22:31:57Z	
0.10.0		2021-10-15T12:54:00Z	
0.11.0		2021-11-21T08:01:03Z	
0.12.0		2021-12-25T16:17:25Z	
0.13.0		2022-01-29T19:42:57Z	
0.13.1		2022-01-31T01:52:28Z	
0.14.0		2022-04-03T13:46:00Z	
0.2		2020-12-10T22:13:41Z	
0.3		2021-01-06T22:58:24Z	
0.4		2021-02-05T11:07:31Z	
0.5		2021-02-24T21:31:36Z	
0.6		2021-04-28T19:20:34Z	
0.7		2021-05-10T07:03:12Z	
0.8		2021-05-27T08:00:47Z	
0.9		2021-07-02T12:56:45Z	
1.0.0		2022-04-17T13:41:31Z	
1.1.0		2022-05-07T18:12:49Z	
1.2.0		2022-06-17T13:21:08Z	
1.3.0		2022-08-01T22:20:45Z	
1.4.0		2022-08-02T23:24:59Z	
3.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.15.3/quarkus-cxf-integration-tests-3.15.3.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.16.0/quarkus-cxf-integration-tests-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.16.1/quarkus-cxf-integration-tests-3.16.1.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.17.0/quarkus-cxf-integration-tests-3.17.0.jar returned status 404
3.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.17.1/quarkus-cxf-integration-tests-3.17.1.jar returned status 404
3.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.17.2/quarkus-cxf-integration-tests-3.17.2.jar returned status 404
3.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.17.3/quarkus-cxf-integration-tests-3.17.3.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.18.0/quarkus-cxf-integration-tests-3.18.0.jar returned status 404
3.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.18.1/quarkus-cxf-integration-tests-3.18.1.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.19.0/quarkus-cxf-integration-tests-3.19.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.20.0/quarkus-cxf-integration-tests-3.20.0.jar returned status 404
3.20.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.20.0.CR1/quarkus-cxf-integration-tests-3.20.0.CR1.jar returned status 404
3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.20.1/quarkus-cxf-integration-tests-3.20.1.jar returned status 404
3.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.20.2/quarkus-cxf-integration-tests-3.20.2.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.21.0/quarkus-cxf-integration-tests-3.21.0.jar returned status 404
3.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.21.1/quarkus-cxf-integration-tests-3.21.1.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.22.0/quarkus-cxf-integration-tests-3.22.0.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.23.0/quarkus-cxf-integration-tests-3.23.0.jar returned status 404
3.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.23.1/quarkus-cxf-integration-tests-3.23.1.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.25.0/quarkus-cxf-integration-tests-3.25.0.jar returned status 404
3.25.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/cxf/quarkus-cxf-integration-tests/3.25.0.CR1/quarkus-cxf-integration-tests-3.25.0.CR1.jar returned status 404
