6.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.25.0/pmd-scala-common-6.25.0.jar returned status 404
6.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.26.0/pmd-scala-common-6.26.0.jar returned status 404
6.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.27.0/pmd-scala-common-6.27.0.jar returned status 404
6.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.28.0/pmd-scala-common-6.28.0.jar returned status 404
6.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.29.0/pmd-scala-common-6.29.0.jar returned status 404
6.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.30.0/pmd-scala-common-6.30.0.jar returned status 404
6.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.31.0/pmd-scala-common-6.31.0.jar returned status 404
6.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.32.0/pmd-scala-common-6.32.0.jar returned status 404
6.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.33.0/pmd-scala-common-6.33.0.jar returned status 404
6.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.34.0/pmd-scala-common-6.34.0.jar returned status 404
6.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.35.0/pmd-scala-common-6.35.0.jar returned status 404
6.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.36.0/pmd-scala-common-6.36.0.jar returned status 404
6.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.37.0/pmd-scala-common-6.37.0.jar returned status 404
6.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.38.0/pmd-scala-common-6.38.0.jar returned status 404
6.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.39.0/pmd-scala-common-6.39.0.jar returned status 404
6.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.40.0/pmd-scala-common-6.40.0.jar returned status 404
6.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.41.0/pmd-scala-common-6.41.0.jar returned status 404
6.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.42.0/pmd-scala-common-6.42.0.jar returned status 404
6.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.43.0/pmd-scala-common-6.43.0.jar returned status 404
6.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.44.0/pmd-scala-common-6.44.0.jar returned status 404
6.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.45.0/pmd-scala-common-6.45.0.jar returned status 404
6.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.46.0/pmd-scala-common-6.46.0.jar returned status 404
6.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.47.0/pmd-scala-common-6.47.0.jar returned status 404
6.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.48.0/pmd-scala-common-6.48.0.jar returned status 404
6.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.49.0/pmd-scala-common-6.49.0.jar returned status 404
6.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.50.0/pmd-scala-common-6.50.0.jar returned status 404
6.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.51.0/pmd-scala-common-6.51.0.jar returned status 404
6.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sourceforge/pmd/pmd-scala-common/6.52.0/pmd-scala-common-6.52.0.jar returned status 404
