0.0.27-alpha1		2026-06-02T23:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.0.27-alpha1/ui-renderer-navigation-iosarm64-0.0.27-alpha1.jar returned status 404
0.0.27-alpha1	metadata	2026-06-02T23:43:31Z	
0.0.28-alpha1		2026-06-07T17:06:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.0.28-alpha1/ui-renderer-navigation-iosarm64-0.0.28-alpha1.jar returned status 404
0.0.28-alpha1	metadata	2026-06-07T17:06:23Z	
0.0.29-alpha1		2026-06-10T09:31:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.0.29-alpha1/ui-renderer-navigation-iosarm64-0.0.29-alpha1.jar returned status 404
0.0.29-alpha1	metadata	2026-06-10T09:31:32Z	
0.1.0-alpha1		2026-06-21T18:51:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.1.0-alpha1/ui-renderer-navigation-iosarm64-0.1.0-alpha1.jar returned status 404
0.1.0-alpha1	metadata	2026-06-21T18:51:42Z	
0.1.0-alpha2		2026-06-21T21:52:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.1.0-alpha2/ui-renderer-navigation-iosarm64-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	metadata	2026-06-21T21:52:48Z	
0.1.0-alpha3		2026-06-22T11:58:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.1.0-alpha3/ui-renderer-navigation-iosarm64-0.1.0-alpha3.jar returned status 404
0.1.0-alpha3	metadata	2026-06-22T11:58:58Z	
0.1.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.1.1-alpha1/ui-renderer-navigation-iosarm64-0.1.1-alpha1.jar returned status 404
0.1.1-alpha1	metadata	2026-07-12T20:27:35Z	
0.1.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.1.2-alpha1/ui-renderer-navigation-iosarm64-0.1.2-alpha1.jar returned status 404
0.1.2-alpha1	metadata	2026-07-18T22:06:52Z	
0.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.2.0-alpha1/ui-renderer-navigation-iosarm64-0.2.0-alpha1.jar returned status 404
0.2.0-alpha1	metadata	2026-08-02T09:05:10Z	
0.2.0-alpha2		2026-08-06T07:12:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-navigation-iosarm64/0.2.0-alpha2/ui-renderer-navigation-iosarm64-0.2.0-alpha2.jar returned status 404
0.2.0-alpha2	metadata	2026-08-06T07:12:55Z	
