0.0.10-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.10-alpha1/core-permissions-android-0.0.10-alpha1.jar returned status 404
0.0.11-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.11-alpha1/core-permissions-android-0.0.11-alpha1.jar returned status 404
0.0.12-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.12-alpha1/core-permissions-android-0.0.12-alpha1.jar returned status 404
0.0.13-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.13-alpha1/core-permissions-android-0.0.13-alpha1.jar returned status 404
0.0.15-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.15-alpha1/core-permissions-android-0.0.15-alpha1.jar returned status 404
0.0.16-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.16-alpha1/core-permissions-android-0.0.16-alpha1.jar returned status 404
0.0.17-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.17-alpha1/core-permissions-android-0.0.17-alpha1.jar returned status 404
0.0.18-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.18-alpha1/core-permissions-android-0.0.18-alpha1.jar returned status 404
0.0.19-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.19-alpha1/core-permissions-android-0.0.19-alpha1.jar returned status 404
0.0.20-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.20-alpha1/core-permissions-android-0.0.20-alpha1.jar returned status 404
0.0.21-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.21-alpha1/core-permissions-android-0.0.21-alpha1.jar returned status 404
0.0.23-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.23-alpha1/core-permissions-android-0.0.23-alpha1.jar returned status 404
0.0.24-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.24-alpha1/core-permissions-android-0.0.24-alpha1.jar returned status 404
0.0.25-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.25-alpha1/core-permissions-android-0.0.25-alpha1.jar returned status 404
0.0.26-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.26-alpha1/core-permissions-android-0.0.26-alpha1.jar returned status 404
0.0.4-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.4-alpha1/core-permissions-android-0.0.4-alpha1.jar returned status 404
0.0.5-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.5-alpha1/core-permissions-android-0.0.5-alpha1.jar returned status 404
0.0.6-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.6-alpha1/core-permissions-android-0.0.6-alpha1.jar returned status 404
0.0.7-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.7-alpha1/core-permissions-android-0.0.7-alpha1.jar returned status 404
0.0.9-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-permissions-android/0.0.9-alpha2/core-permissions-android-0.0.9-alpha2.jar returned status 404
