0.0.19-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.19-alpha1/core-record-iosarm64-0.0.19-alpha1.jar returned status 404
0.0.19-alpha1	metadata	2026-04-04T10:21:21Z	
0.0.20-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.20-alpha1/core-record-iosarm64-0.0.20-alpha1.jar returned status 404
0.0.20-alpha1	metadata	2026-04-09T05:29:10Z	
0.0.21-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.21-alpha1/core-record-iosarm64-0.0.21-alpha1.jar returned status 404
0.0.21-alpha1	metadata	2026-04-12T11:12:55Z	
0.0.23-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.23-alpha1/core-record-iosarm64-0.0.23-alpha1.jar returned status 404
0.0.23-alpha1	metadata	2026-04-15T15:18:28Z	
0.0.24-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.24-alpha1/core-record-iosarm64-0.0.24-alpha1.jar returned status 404
0.0.24-alpha1	metadata	2026-04-18T07:03:39Z	
0.0.25-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.25-alpha1/core-record-iosarm64-0.0.25-alpha1.jar returned status 404
0.0.25-alpha1	metadata	2026-04-24T08:34:16Z	
0.0.26-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.26-alpha1/core-record-iosarm64-0.0.26-alpha1.jar returned status 404
0.0.26-alpha1	metadata	2026-05-04T13:25:57Z	
0.0.27-alpha1		2026-06-02T23:40:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.27-alpha1/core-record-iosarm64-0.0.27-alpha1.jar returned status 404
0.0.27-alpha1	metadata	2026-06-02T23:40:47Z	
0.0.28-alpha1		2026-06-07T17:04:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.28-alpha1/core-record-iosarm64-0.0.28-alpha1.jar returned status 404
0.0.28-alpha1	metadata	2026-06-07T17:04:10Z	
0.0.29-alpha1		2026-06-10T09:29:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.0.29-alpha1/core-record-iosarm64-0.0.29-alpha1.jar returned status 404
0.0.29-alpha1	metadata	2026-06-10T09:29:17Z	
0.1.0-alpha1		2026-06-21T18:49:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.1.0-alpha1/core-record-iosarm64-0.1.0-alpha1.jar returned status 404
0.1.0-alpha1	metadata	2026-06-21T18:49:44Z	
0.1.0-alpha2		2026-06-21T21:50:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.1.0-alpha2/core-record-iosarm64-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	metadata	2026-06-21T21:50:24Z	
0.1.0-alpha3		2026-06-22T11:56:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.1.0-alpha3/core-record-iosarm64-0.1.0-alpha3.jar returned status 404
0.1.0-alpha3	metadata	2026-06-22T11:56:54Z	
0.1.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.1.1-alpha1/core-record-iosarm64-0.1.1-alpha1.jar returned status 404
0.1.1-alpha1	metadata	2026-07-12T20:24:40Z	
0.1.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.1.2-alpha1/core-record-iosarm64-0.1.2-alpha1.jar returned status 404
0.1.2-alpha1	metadata	2026-07-18T22:04:40Z	
0.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-record-iosarm64/0.2.0-alpha1/core-record-iosarm64-0.2.0-alpha1.jar returned status 404
