0.0.27-alpha1		2026-06-02T23:43:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-data-iosarm64/0.0.27-alpha1/ui-renderer-data-iosarm64-0.0.27-alpha1.jar returned status 404
0.0.27-alpha1	metadata	2026-06-02T23:43:26Z	
0.0.28-alpha1		2026-06-07T17:06:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-data-iosarm64/0.0.28-alpha1/ui-renderer-data-iosarm64-0.0.28-alpha1.jar returned status 404
0.0.28-alpha1	metadata	2026-06-07T17:06:18Z	
0.0.29-alpha1		2026-06-10T09:31:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-data-iosarm64/0.0.29-alpha1/ui-renderer-data-iosarm64-0.0.29-alpha1.jar returned status 404
0.0.29-alpha1	metadata	2026-06-10T09:31:26Z	
0.1.0-alpha1		2026-06-21T18:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-data-iosarm64/0.1.0-alpha1/ui-renderer-data-iosarm64-0.1.0-alpha1.jar returned status 404
0.1.0-alpha1	metadata	2026-06-21T18:51:38Z	
0.1.0-alpha2		2026-06-21T21:52:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-data-iosarm64/0.1.0-alpha2/ui-renderer-data-iosarm64-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	metadata	2026-06-21T21:52:44Z	
0.1.0-alpha3		2026-06-22T11:58:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/ui-renderer-data-iosarm64/0.1.0-alpha3/ui-renderer-data-iosarm64-0.1.0-alpha3.jar returned status 404
0.1.0-alpha3	metadata	2026-06-22T11:58:54Z	
