0.0.23-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.23-alpha1/paystack-core-iossimulatorarm64-0.0.23-alpha1.jar returned status 404
0.0.23-alpha1	metadata	2026-04-15T15:18:35Z	
0.0.24-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.24-alpha1/paystack-core-iossimulatorarm64-0.0.24-alpha1.jar returned status 404
0.0.24-alpha1	metadata	2026-04-18T07:03:45Z	
0.0.25-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.25-alpha1/paystack-core-iossimulatorarm64-0.0.25-alpha1.jar returned status 404
0.0.25-alpha1	metadata	2026-04-24T08:34:22Z	
0.0.26-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.26-alpha1/paystack-core-iossimulatorarm64-0.0.26-alpha1.jar returned status 404
0.0.26-alpha1	metadata	2026-05-04T13:26:05Z	
0.0.27-alpha1		2026-06-02T23:41:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.27-alpha1/paystack-core-iossimulatorarm64-0.0.27-alpha1.jar returned status 404
0.0.27-alpha1	metadata	2026-06-02T23:41:12Z	
0.0.28-alpha1		2026-06-07T17:04:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.28-alpha1/paystack-core-iossimulatorarm64-0.0.28-alpha1.jar returned status 404
0.0.28-alpha1	metadata	2026-06-07T17:04:34Z	
0.0.29-alpha1		2026-06-10T09:29:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.0.29-alpha1/paystack-core-iossimulatorarm64-0.0.29-alpha1.jar returned status 404
0.0.29-alpha1	metadata	2026-06-10T09:29:41Z	
0.1.0-alpha1		2026-06-21T18:50:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.1.0-alpha1/paystack-core-iossimulatorarm64-0.1.0-alpha1.jar returned status 404
0.1.0-alpha1	metadata	2026-06-21T18:50:08Z	
0.1.0-alpha2		2026-06-21T21:50:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.1.0-alpha2/paystack-core-iossimulatorarm64-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	metadata	2026-06-21T21:50:54Z	
0.1.0-alpha3		2026-06-22T11:57:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iossimulatorarm64/0.1.0-alpha3/paystack-core-iossimulatorarm64-0.1.0-alpha3.jar returned status 404
0.1.0-alpha3	metadata	2026-06-22T11:57:19Z	
