0.0.23-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.23-alpha1/paystack-core-iosarm64-0.0.23-alpha1.jar returned status 404
0.0.23-alpha1	metadata	2026-04-15T15:18:36Z	
0.0.24-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.24-alpha1/paystack-core-iosarm64-0.0.24-alpha1.jar returned status 404
0.0.24-alpha1	metadata	2026-04-18T07:03:45Z	
0.0.25-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.25-alpha1/paystack-core-iosarm64-0.0.25-alpha1.jar returned status 404
0.0.25-alpha1	metadata	2026-04-24T08:34:23Z	
0.0.26-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.26-alpha1/paystack-core-iosarm64-0.0.26-alpha1.jar returned status 404
0.0.26-alpha1	metadata	2026-05-04T13:26:04Z	
0.0.27-alpha1		2026-06-02T23:41:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.27-alpha1/paystack-core-iosarm64-0.0.27-alpha1.jar returned status 404
0.0.27-alpha1	metadata	2026-06-02T23:41:12Z	
0.0.28-alpha1		2026-06-07T17:04:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.28-alpha1/paystack-core-iosarm64-0.0.28-alpha1.jar returned status 404
0.0.28-alpha1	metadata	2026-06-07T17:04:34Z	
0.0.29-alpha1		2026-06-10T09:29:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/paystack-core-iosarm64/0.0.29-alpha1/paystack-core-iosarm64-0.0.29-alpha1.jar returned status 404
0.0.29-alpha1	metadata	2026-06-10T09:29:41Z	
