0.0.10-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.10-alpha1/core-file-iosx64-0.0.10-alpha1.jar returned status 404
0.0.10-alpha1	metadata	2026-03-26T15:24:47Z	
0.0.11-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.11-alpha1/core-file-iosx64-0.0.11-alpha1.jar returned status 404
0.0.11-alpha1	metadata	2026-03-31T19:48:43Z	
0.0.12-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.12-alpha1/core-file-iosx64-0.0.12-alpha1.jar returned status 404
0.0.12-alpha1	metadata	2026-04-01T03:42:54Z	
0.0.13-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.13-alpha1/core-file-iosx64-0.0.13-alpha1.jar returned status 404
0.0.13-alpha1	metadata	2026-04-02T10:47:16Z	
0.0.15-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.15-alpha1/core-file-iosx64-0.0.15-alpha1.jar returned status 404
0.0.15-alpha1	metadata	2026-04-02T16:36:07Z	
0.0.16-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.16-alpha1/core-file-iosx64-0.0.16-alpha1.jar returned status 404
0.0.16-alpha1	metadata	2026-04-02T17:31:41Z	
0.0.17-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.17-alpha1/core-file-iosx64-0.0.17-alpha1.jar returned status 404
0.0.17-alpha1	metadata	2026-04-03T06:50:44Z	
0.0.18-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.18-alpha1/core-file-iosx64-0.0.18-alpha1.jar returned status 404
0.0.18-alpha1	metadata	2026-04-03T08:02:02Z	
0.0.19-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.19-alpha1/core-file-iosx64-0.0.19-alpha1.jar returned status 404
0.0.19-alpha1	metadata	2026-04-04T10:21:09Z	
0.0.20-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.20-alpha1/core-file-iosx64-0.0.20-alpha1.jar returned status 404
0.0.20-alpha1	metadata	2026-04-09T05:28:59Z	
0.0.21-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.21-alpha1/core-file-iosx64-0.0.21-alpha1.jar returned status 404
0.0.21-alpha1	metadata	2026-04-12T11:12:47Z	
0.0.23-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.23-alpha1/core-file-iosx64-0.0.23-alpha1.jar returned status 404
0.0.23-alpha1	metadata	2026-04-15T15:18:19Z	
0.0.24-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.24-alpha1/core-file-iosx64-0.0.24-alpha1.jar returned status 404
0.0.24-alpha1	metadata	2026-04-18T07:03:32Z	
0.0.25-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.25-alpha1/core-file-iosx64-0.0.25-alpha1.jar returned status 404
0.0.25-alpha1	metadata	2026-04-24T08:34:07Z	
0.0.26-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.26-alpha1/core-file-iosx64-0.0.26-alpha1.jar returned status 404
0.0.26-alpha1	metadata	2026-05-04T13:25:48Z	
0.0.27-alpha1		2026-06-02T23:40:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.27-alpha1/core-file-iosx64-0.0.27-alpha1.jar returned status 404
0.0.27-alpha1	metadata	2026-06-02T23:40:40Z	
0.0.4-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.4-alpha1/core-file-iosx64-0.0.4-alpha1.jar returned status 404
0.0.4-alpha1	metadata	2025-11-20T19:31:49Z	
0.0.5-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.5-alpha1/core-file-iosx64-0.0.5-alpha1.jar returned status 404
0.0.5-alpha1	metadata	2025-11-24T19:50:13Z	
0.0.6-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.6-alpha1/core-file-iosx64-0.0.6-alpha1.jar returned status 404
0.0.6-alpha1	metadata	2025-12-06T19:06:24Z	
0.0.7-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.7-alpha1/core-file-iosx64-0.0.7-alpha1.jar returned status 404
0.0.7-alpha1	metadata	2025-12-19T13:54:16Z	
0.0.8-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.8-alpha1/core-file-iosx64-0.0.8-alpha1.jar returned status 404
0.0.8-alpha1	metadata	2025-12-24T11:14:44Z	
0.0.9-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.9-alpha1/core-file-iosx64-0.0.9-alpha1.jar returned status 404
0.0.9-alpha1	metadata	2026-03-23T10:07:21Z	
0.0.9-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-file-iosx64/0.0.9-alpha2/core-file-iosx64-0.0.9-alpha2.jar returned status 404
0.0.9-alpha2	metadata	2026-03-23T11:39:30Z	
