0.0.29-alpha1		2026-06-10T09:29:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.0.29-alpha1/core-connectivity-iossimulatorarm64-0.0.29-alpha1.jar returned status 404
0.0.29-alpha1	metadata	2026-06-10T09:29:00Z	
0.1.0-alpha1		2026-06-21T18:49:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.1.0-alpha1/core-connectivity-iossimulatorarm64-0.1.0-alpha1.jar returned status 404
0.1.0-alpha1	metadata	2026-06-21T18:49:27Z	
0.1.0-alpha2		2026-06-21T21:50:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.1.0-alpha2/core-connectivity-iossimulatorarm64-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	metadata	2026-06-21T21:50:04Z	
0.1.0-alpha3		2026-06-22T11:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.1.0-alpha3/core-connectivity-iossimulatorarm64-0.1.0-alpha3.jar returned status 404
0.1.0-alpha3	metadata	2026-06-22T11:56:36Z	
0.1.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.1.1-alpha1/core-connectivity-iossimulatorarm64-0.1.1-alpha1.jar returned status 404
0.1.1-alpha1	metadata	2026-07-12T20:24:23Z	
0.1.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.1.2-alpha1/core-connectivity-iossimulatorarm64-0.1.2-alpha1.jar returned status 404
0.1.2-alpha1	metadata	2026-07-18T22:04:21Z	
0.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.2.0-alpha1/core-connectivity-iossimulatorarm64-0.2.0-alpha1.jar returned status 404
0.2.0-alpha1	metadata	2026-08-02T09:02:09Z	
0.2.0-alpha2		2026-08-06T07:09:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ribads/synapse/core-connectivity-iossimulatorarm64/0.2.0-alpha2/core-connectivity-iossimulatorarm64-0.2.0-alpha2.jar returned status 404
0.2.0-alpha2	metadata	2026-08-06T07:09:58Z	
