11.3.4	named	com.flipkart.krystal	vajram-json-codegen
11.3.3	named	com.flipkart.krystal	vajram-json-codegen
11.3.2	named	com.flipkart.krystal	vajram-json-codegen
11.3.1	named	com.flipkart.krystal	vajram-json-codegen
11.3.0	named	com.flipkart.krystal	vajram-json-codegen
11.2.7	named	com.flipkart.krystal	vajram-json-codegen
11.2.6	named	com.flipkart.krystal	vajram-json-codegen
11.2.5	named	com.flipkart.krystal	vajram-json-codegen
11.2.4	named	com.flipkart.krystal	vajram-json-codegen
11.2.3	named	com.flipkart.krystal	vajram-json-codegen
11.2.2	named	com.flipkart.krystal	vajram-json-codegen
11.2.1	named	com.flipkart.krystal	vajram-json-codegen
11.2.0	named	com.flipkart.krystal	vajram-json-codegen
11.1.0	named	com.flipkart.krystal	vajram-json-codegen
11.0.2	named	com.flipkart.krystal	vajram-json-codegen
11.0.1	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.7-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.6-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.5-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.4-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.3-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.2-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0.1-alpha	named	com.flipkart.krystal	vajram-json-codegen
11.0.0	named	com.flipkart.krystal	vajram-json-codegen
10.1.2	named	com.flipkart.krystal	vajram-json-codegen
10.1.1	named	com.flipkart.krystal	vajram-json-codegen
