0.0.15		2014-09-01T23:05:19Z	
0.0.15	jar-with-dependencies	2014-09-01T23:07:59Z	
0.0.16		2014-09-01T23:11:41Z	
0.0.16	jar-with-dependencies	2014-09-01T23:07:50Z	
0.8.0		2014-09-01T23:09:06Z	
0.8.0	jar-with-dependencies	2014-09-01T23:10:05Z	
1.0.0		2014-09-15T11:17:18Z	
1.0.1		2014-09-16T09:36:52Z	
1.0.2		2014-09-22T10:46:19Z	
1.0.3		2014-09-27T14:25:49Z	
1.1.0		2014-11-14T13:47:47Z	
1.1.0-RC1		2014-11-13T18:36:05Z	
1.2.0		2014-12-06T02:26:49Z	
2.0.0		2014-12-10T10:27:56Z	
2.0.1		2014-12-22T17:56:34Z	
2.1.0		2015-05-01T14:39:43Z	
2.1.1		2015-06-10T20:03:26Z	
2.1.2		2015-06-10T20:07:14Z	
3.0.0		2015-11-02T10:49:30Z	
3.0.1		2015-12-28T14:26:51Z	
3.0.2		2016-03-04T18:08:51Z	
4.0.0-RC1		2018-06-20T13:25:27Z	
