1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.6.17/appupdatewrapper-1.6.17.jar returned status 404
1.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.6.19/appupdatewrapper-1.6.19.jar returned status 404
1.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.6.20/appupdatewrapper-1.6.20.jar returned status 404
1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.6.21/appupdatewrapper-1.6.21.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.6.3/appupdatewrapper-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.7.0/appupdatewrapper-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.7.1/appupdatewrapper-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.7.2/appupdatewrapper-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.7.3/appupdatewrapper-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.7.4/appupdatewrapper-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/1.7.5/appupdatewrapper-1.7.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/2.0.0/appupdatewrapper-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/2.0.1/appupdatewrapper-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/2.0.2/appupdatewrapper-2.0.2.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/2.1.1/appupdatewrapper-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/motorro/appupdatewrapper/appupdatewrapper/2.1.2/appupdatewrapper-2.1.2.jar returned status 404
