5.1.0		2023-01-19T19:28:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/5.1.0/jdbc-ra-5.1.0.jar returned status 404
6.0.0		2023-01-19T19:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.0.0/jdbc-ra-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:28:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.0.0-M1/jdbc-ra-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:28:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.0.0-RC1/jdbc-ra-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:28:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.0.0-RC2/jdbc-ra-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:28:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.0.0-RC3/jdbc-ra-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.0.0-RC4/jdbc-ra-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.1.0/jdbc-ra-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.2.0/jdbc-ra-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:28:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.2.1/jdbc-ra-6.2.1.jar returned status 404
6.2.2		2023-01-19T19:28:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jdbc/jdbc-ra/jdbc-ra-distribution/jdbc-ra/6.2.2/jdbc-ra-6.2.2.jar returned status 404
