3.2.500	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2018-06-16T13:28:30Z	
3.2.600	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2018-09-25T05:42:01Z	
3.2.700	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2019-06-17T06:05:20Z	
3.3.0	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2019-09-17T18:32:57Z	
3.3.100	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2019-12-17T11:53:55Z	
3.3.200	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2020-03-27T05:40:05Z	
3.3.300	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2020-06-15T11:01:16Z	
3.4.0	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2021-03-12T10:05:34Z	
3.4.100	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2022-12-06T17:25:24Z	
3.5.0	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2023-03-13T10:52:30Z	
3.5.100	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2023-09-08T07:32:24Z	
3.5.200	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2023-12-03T03:19:47Z	
3.5.300	automatic	org.eclipse.platform	org.eclipse.ui.examples.undo	2024-03-08T19:57:53Z	
