0.1		2017-03-14T17:58:37Z	
0.2		2017-03-14T18:46:49Z	
0.3		2017-03-14T21:24:40Z	
0.4		2017-03-15T14:20:01Z	
1.0		2017-03-21T20:08:02Z	
1.1		2017-04-03T20:59:07Z	
1.10		2017-05-10T20:18:28Z	
1.11		2018-01-20T17:29:19Z	
1.2		2017-04-05T20:25:43Z	
1.3		2017-04-05T22:52:00Z	
1.4		2017-04-07T00:19:42Z	
1.5		2017-04-07T03:19:13Z	
1.6		2017-04-07T15:36:11Z	
1.7		2017-04-11T14:29:06Z	
1.8		2017-05-04T15:34:27Z	
1.9		2017-05-10T18:32:32Z	
2.0		2020-12-31T00:00:22Z	
2.1		2021-02-13T21:37:04Z	
3.0		2026-02-17T05:20:06Z	
