3.8.0	automatic	org.apache.jena	jena-base	2018-06-25T11:01:41Z	
3.9.0	automatic	org.apache.jena	jena-base	2018-09-28T17:17:12Z	
3.10.0	automatic	org.apache.jena	jena-base	2018-12-30T15:47:21Z	
3.11.0	automatic	org.apache.jena	jena-base	2019-04-24T09:36:32Z	
3.12.0	automatic	org.apache.jena	jena-base	2019-05-27T16:09:27Z	
3.13.0	automatic	org.apache.jena	jena-base	2019-09-25T15:03:18Z	
3.13.1	automatic	org.apache.jena	jena-base	2019-10-06T18:59:02Z	
3.14.0	automatic	org.apache.jena	jena-base	2020-01-16T14:56:50Z	
3.15.0	automatic	org.apache.jena	jena-base	2020-05-15T12:43:15Z	
3.16.0	automatic	org.apache.jena	jena-base	2020-07-09T16:14:47Z	
3.17.0	automatic	org.apache.jena	jena-base	2020-11-25T19:41:20Z	
4.0.0	automatic	org.apache.jena	jena-base	2021-03-27T10:33:19Z	
4.1.0	automatic	org.apache.jena	jena-base	2021-05-31T20:33:13Z	
4.2.0	automatic	org.apache.jena	jena-base	2021-09-12T10:38:36Z	
4.3.0	automatic	org.apache.jena	jena-base	2021-12-05T20:26:22Z	
4.3.1	automatic	org.apache.jena	jena-base	2021-12-10T15:33:33Z	
4.3.2	automatic	org.apache.jena	jena-base	2021-12-17T18:56:49Z	
4.4.0	automatic	org.apache.jena	jena-base	2022-01-30T15:10:24Z	
4.5.0	automatic	org.apache.jena	jena-base	2022-05-01T13:58:56Z	
4.6.0	automatic	org.apache.jena	jena-base	2022-08-20T08:23:30Z	
4.6.1	automatic	org.apache.jena	jena-base	2022-09-01T13:30:25Z	
4.7.0	automatic	org.apache.jena	jena-base	2022-12-27T15:26:34Z	
4.8.0	automatic	org.apache.jena	jena-base	2023-04-20T08:39:19Z	
4.9.0	automatic	org.apache.jena	jena-base	2023-07-04T17:14:27Z	
4.10.0	automatic	org.apache.jena	jena-base	2023-10-24T11:21:31Z	
5.0.0-rc1	automatic	org.apache.jena	jena-base	2024-02-10T18:05:39Z	
5.0.0	automatic	org.apache.jena	jena-base	2024-03-16T16:36:20Z	
5.1.0	automatic	org.apache.jena	jena-base	2024-07-11T20:38:29Z	
5.2.0	automatic	org.apache.jena	jena-base	2024-10-11T18:47:30Z	
5.3.0	automatic	org.apache.jena	jena-base	2025-01-16T10:03:15Z	
5.4.0	automatic	org.apache.jena	jena-base	2025-04-14T07:43:26Z	
5.5.0	automatic	org.apache.jena	jena-base	2025-07-14T20:00:26Z	
5.6.0	automatic	org.apache.jena	jena-base	2025-10-10T09:41:22Z	
6.0.0	automatic	org.apache.jena	jena-base	2026-01-27T14:51:47Z	
6.1.0	automatic	org.apache.jena	jena-base	2026-05-03T09:22:48Z	
4.3.2	automatic	com.vaimee	sepa-jena-base	2026-06-08T16:51:12Z	
6.2.0	automatic	org.apache.jena	jena-base	2026-08-01T02:13:48Z	
