0.1.5	automatic	top.redscorpion	redscorpion-crypto	2023-03-25T16:13:42Z	
0.2.6	automatic	top.redscorpion	redscorpion-crypto	2024-03-11T08:03:45Z	
0.2.7	automatic	top.redscorpion	redscorpion-crypto	2024-03-22T03:16:02Z	
0.2.8	automatic	top.redscorpion	redscorpion-crypto	2024-06-06T03:43:36Z	
0.2.9	automatic	top.redscorpion	redscorpion-crypto	2024-07-19T09:42:22Z	
0.3.0	automatic	top.redscorpion	redscorpion-crypto	2024-11-06T07:17:19Z	
0.3.1	automatic	top.redscorpion	redscorpion-crypto	2024-12-12T09:00:40Z	
0.3.2	automatic	top.redscorpion	redscorpion-crypto	2025-02-19T09:48:20Z	
0.3.3	automatic	top.redscorpion	redscorpion-crypto	2025-03-21T08:28:27Z	
0.3.4	automatic	top.redscorpion	redscorpion-crypto	2025-06-23T07:25:06Z	
0.3.5	automatic	top.redscorpion	redscorpion-crypto	2025-08-15T10:12:53Z	
0.3.6	automatic	top.redscorpion	redscorpion-crypto	2026-01-28T01:42:11Z	
