1.6.8	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.7	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.6	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.5	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.4	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.3	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.2	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.1	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.6.0	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
1.5.18	automatic	com.gitee.zodiacstack	zodiac-sdk-spi
