4.0.3	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-07-30T00:21:25Z	
4.0.4	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-08-14T22:41:43Z	
4.0.5	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-09-13T16:54:22Z	
4.0.6	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-09-22T03:48:33Z	
5.0.0	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-10-02T00:36:25Z	
5.0.1	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-10-02T14:18:13Z	
5.0.2	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-10-09T07:40:35Z	
5.0.3	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-10-11T13:58:45Z	
4.0.7	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-10-19T16:05:50Z	
5.0.4	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-11-04T10:54:02Z	
5.0.5	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-12-11T13:23:14Z	
4.0.8	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-12-11T23:41:40Z	
5.0.6	automatic	org.opendaylight.mdsal	mdsal-binding-util	2019-12-12T23:26:16Z	
4.0.9	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-01-15T11:08:31Z	
5.0.7	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-01-15T14:06:10Z	
4.0.10	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-01-16T16:35:38Z	
5.0.8	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-01-16T18:17:58Z	
4.0.11	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-01-17T10:43:07Z	
5.0.9	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-01-17T12:06:27Z	
4.0.12	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-03-06T21:41:34Z	
4.0.13	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-03-07T10:05:41Z	
5.0.10	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-04-21T10:04:03Z	
6.0.0	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-04-26T16:15:44Z	
4.0.14	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-05-14T20:25:50Z	
6.0.1	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-05-30T14:29:53Z	
5.0.11	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-06-02T19:44:39Z	
6.0.2	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-06-10T16:13:13Z	
4.0.15	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-06-22T11:35:55Z	
5.0.12	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-09T20:01:38Z	
4.0.16	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-17T14:38:26Z	
5.0.13	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-17T14:49:29Z	
6.0.3	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-17T21:09:03Z	
5.0.14	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-22T18:37:25Z	
6.0.4	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-22T18:54:16Z	
4.0.17	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-07-24T12:37:13Z	
6.0.5	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-09-22T06:55:26Z	
7.0.0	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-10-09T15:30:14Z	
6.0.6	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-10-12T08:41:41Z	
7.0.1	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-10-19T11:22:41Z	
6.0.7	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-10-22T11:49:54Z	
5.0.15	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-11-11T17:42:16Z	
5.0.16	automatic	org.opendaylight.mdsal	mdsal-binding-util	2020-11-13T07:15:58Z	
7.0.2	named	org.opendaylight.mdsal	mdsal-binding-util	2020-11-15T09:59:52Z	7.0.2
7.0.3	named	org.opendaylight.mdsal	mdsal-binding-util	2020-12-19T13:48:24Z	7.0.3
7.0.4	named	org.opendaylight.mdsal	mdsal-binding-util	2021-01-08T12:23:02Z	7.0.4
6.0.8	automatic	org.opendaylight.mdsal	mdsal-binding-util	2021-01-08T18:01:40Z	
7.0.5	named	org.opendaylight.mdsal	mdsal-binding-util	2021-01-25T15:55:45Z	7.0.5
