40.0.0	named	io.cucumber	gherkin
39.1.0	named	io.cucumber	gherkin
39.0.0	named	io.cucumber	gherkin
38.0.0	named	io.cucumber	gherkin
37.0.1	automatic	io.cucumber	gherkin
37.0.0	automatic	io.cucumber	gherkin
36.1.0	automatic	io.cucumber	gherkin
36.0.0	automatic	io.cucumber	gherkin
35.1.0	automatic	io.cucumber	gherkin
35.0.0	automatic	io.cucumber	gherkin
34.0.0	automatic	io.cucumber	gherkin
33.1.0	automatic	io.cucumber	gherkin
33.0.0	automatic	io.cucumber	gherkin
32.2.0	automatic	io.cucumber	gherkin
32.1.1	automatic	io.cucumber	gherkin
32.1.0	automatic	io.cucumber	gherkin
32.0.1	automatic	io.cucumber	gherkin
32.0.0	automatic	io.cucumber	gherkin
31.0.0	automatic	io.cucumber	gherkin
30.1.3	automatic	io.cucumber	gherkin
30.1.0	automatic	io.cucumber	gherkin
30.0.4	automatic	io.cucumber	gherkin
30.0.3	automatic	io.cucumber	gherkin
30.0.2	automatic	io.cucumber	gherkin
30.0.1	automatic	io.cucumber	gherkin
30.0.0	automatic	io.cucumber	gherkin
29.0.0	automatic	io.cucumber	gherkin
28.0.0	automatic	io.cucumber	gherkin
27.0.0	automatic	io.cucumber	gherkin
26.2.0	automatic	io.cucumber	gherkin
26.1.0	automatic	io.cucumber	gherkin
26.0.3	automatic	io.cucumber	gherkin
26.0.2	automatic	io.cucumber	gherkin
26.0.1	automatic	io.cucumber	gherkin
26.0.0	automatic	io.cucumber	gherkin
25.0.2	automatic	io.cucumber	gherkin
25.0.1	automatic	io.cucumber	gherkin
25.0.0	automatic	io.cucumber	gherkin
24.1.0	automatic	io.cucumber	gherkin
24.0.0	automatic	io.cucumber	gherkin
23.0.1	automatic	io.cucumber	gherkin
23.0.0	automatic	io.cucumber	gherkin
22.0.0	automatic	io.cucumber	gherkin
21.0.0	automatic	io.cucumber	gherkin
20.0.1	automatic	io.cucumber	gherkin
20.0.0	automatic	io.cucumber	gherkin
19.0.3	automatic	io.cucumber	gherkin
19.0.2	automatic	io.cucumber	gherkin
19.0.1	automatic	io.cucumber	gherkin
19.0.0	automatic	io.cucumber	gherkin
18.1.1	automatic	io.cucumber	gherkin
18.1.0	automatic	io.cucumber	gherkin
18.0.0	automatic	io.cucumber	gherkin
17.0.2	automatic	io.cucumber	gherkin
17.0.1	automatic	io.cucumber	gherkin
17.0.0	automatic	io.cucumber	gherkin
16.0.0	automatic	io.cucumber	gherkin
15.0.2	automatic	io.cucumber	gherkin
15.0.1	automatic	io.cucumber	gherkin
15.0.0	automatic	io.cucumber	gherkin
14.2.0	automatic	io.cucumber	gherkin
14.1.0	automatic	io.cucumber	gherkin
14.0.1	automatic	io.cucumber	gherkin
14.0.0	automatic	io.cucumber	gherkin
13.0.0	automatic	io.cucumber	gherkin
12.0.0	automatic	io.cucumber	gherkin
11.0.0	automatic	io.cucumber	gherkin
10.0.0	automatic	io.cucumber	gherkin
9.2.0	automatic	io.cucumber	gherkin
9.1.0	automatic	io.cucumber	gherkin
9.0.0	automatic	io.cucumber	gherkin
8.2.1	automatic	io.cucumber	gherkin
8.2.0	automatic	io.cucumber	gherkin
8.1.1	automatic	io.cucumber	gherkin
8.1.0	automatic	io.cucumber	gherkin
5.2.0	automatic	io.cucumber	gherkin
1.0.6	automatic	io.cucumber	gherkin-jvm-deps
